ticker_id,actual,predicted
3,-0.0006373478577278,0.0007949207977470203
3,0.0196134106275549,0.0008180510397326284
3,-0.002879878429741,0.0008276298260058088
3,0.0050448603627691,0.0007591500847860873
3,0.0084483315344764,0.0007687288710592677
3,0.0080094170809589,0.000796097499649983
3,-0.0013100186021039,-0.005135119927311543
3,-0.004433883052519,0.0009510149895075448
3,-0.0085536060513361,0.0007339147847027319
3,-0.0106804906287782,0.0007339147847027319
3,0.0120491031495378,0.0007760102270808942
3,4.14148303114548e-05,-2.5467002751220472e-06
3,-0.011880821950356,0.0008351080080447128
3,-0.0020990064960958,0.0007339147847027319
3,0.0089529285069356,0.0007606241458611692
3,-0.0059737043975342,0.0007542375571075944
3,-0.0174556808257733,0.0007760102270808942
3,-0.0015361035149203,0.0007760102270808942
3,-0.0150151861306926,0.0007542375571075944
3,-0.0198321846131068,0.0007760102270808942
3,-0.0002652326432837,0.0008656863124384613
3,0.0199239865232812,0.0008206012040970617
3,-0.0137511985642467,0.0008071146814471399
3,-0.0095398278641655,0.0008276298260058088
3,0.0108137397950906,0.0008180510397326284
3,-0.0019334552018081,0.000786946585366383
3,0.010936265414236,0.0007773677990932025
3,-0.0116402987602765,0.0007715605041466579
3,-0.013248163805077,0.0008378495450683249
3,0.0060034237120516,0.0007664314408077138
3,-0.0041318084832954,0.0007760102270808942
3,-0.0094380769521814,0.0007594507107625291
3,-0.0053624029742467,0.0007664314408077138
3,0.0004968553727828,0.0007670437863217945
3,0.0126995581937006,0.0007664314408077138
3,0.0270976796709153,0.0007664314408077138
3,0.0016478872527391,0.0007760102270808942
3,-0.0178798948451888,0.0007760102270808942
3,0.0097008872301512,0.0008097554637452348
3,0.0047066593027213,0.0007117574271746972
3,-0.0029608208238778,0.0006722005007447607
3,0.010454431379666,0.0006648694949092204
3,0.0112002037514428,0.0006515941417503721
3,-0.0121768739446314,0.0006247173581237355
3,0.0048107263550621,0.000621607487434691
3,-0.0021207971192487,0.000621607487434691
3,-0.0239855681843618,0.000621607487434691
3,-0.0081098286096753,0.0008302706083039035
3,-0.0027777859569165,-0.00014945978226127454
3,0.0015691164646571,0.0007760102270808942
3,0.0218434824488058,0.0007760102270808942
3,0.0199599366398017,0.0007760102270808942
3,-0.0026240678970185,-0.0011047130667475376
3,0.0206333165499195,0.0007760102270808942
3,0.0062672777232536,0.0006106711291492023
3,-0.0006711579076088,0.0005427043289965218
3,0.0106010696769857,0.0005969510853945069
3,-0.0218672259518927,0.0005837943455225659
3,-0.0020389818255154,0.0003706933234312374
3,-0.0041756567685774,0.0006569471106310533
3,-0.0251207921949728,0.0007243359984295517
3,0.0126176629123645,0.0005533672990341058
3,0.0331258946260876,0.0007664314408077138
3,0.0079986722655332,0.0007760102270808942
3,0.0159714402486117,0.000796097499649983
3,0.0391609948980667,0.0006833758773583407
3,0.0150050369423997,0.0005792145600190141
3,-0.0177182144708403,0.00042495602658657115
3,3.936527955081779e-05,0.0004061611100858418
3,0.0350506366382964,0.0005961765075653102
3,-0.0142048887131203,3.1264483245932566e-05
3,0.0300457727261606,0.0005112955763215768
3,-0.0144732748796406,8.536443966715299e-05
3,-0.0164597151323258,0.0005112955763215768
3,-0.0082157399502998,0.0005837943455225659
3,0.0030693136317071,0.0007760102270808942
3,-0.0153240342712929,0.0007664314408077138
3,-0.0272742890351406,0.0007760102270808942
3,0.0118715821320603,0.0008345818580722155
3,0.0122066621077924,0.00081669346772032
3,-0.0168177972011518,0.00081669346772032
3,0.0071682196401066,0.0008071146814471399
3,0.0198331326895873,0.0008077270269612205
3,0.0141388262896409,0.0008071146814471399
3,0.0158038390993161,0.0007664314408077138
3,0.0096346106822712,0.000786946585366383
3,0.0029285200812819,0.000786946585366383
3,-0.0045091260468231,0.000786946585366383
3,-0.037253668258434,0.0007773677990932025
3,0.002069589221846,-0.005400901177068285
3,-0.0075965670674153,0.0007415652262350096
3,0.0020418304925701,0.0008121391144663598
3,0.010380163419616,0.000950371251111832
3,-0.0023708076075386,0.0007760102270808942
3,0.0087559252842746,0.0007664314408077138
3,0.0098648396428316,0.0007760102270808942
3,-0.0077070115886649,0.0007664314408077138
3,0.0040716885916643,0.0007760102270808942
3,0.0046659638399164,0.0007760102270808942
3,-0.0066228712101975,0.0007760102270808942
3,0.0077288990571458,0.0007664314408077138
4,0.0044359941516149,0.002738351485618125
4,0.0174658809627695,0.0009574830088347915
4,-0.0004183333996642,0.0009816348276062367
4,0.0109022451656871,0.0007307078056625171
4,0.0262629227611619,0.0015781169928993305
4,0.01230017875127,0.0005640475698608579
4,-0.0003982438251579,0.0005752042185512551
4,-0.01166004543915,0.0003376887628512749
4,-0.0214685346790063,0.0005273696442679886
4,0.0100380515531309,0.000741989963412993
4,-0.0067081192686556,0.0005948444916525534
4,0.008825795485515,0.0005964185008280752
4,-0.0722322212138266,0.0005964185008280752
4,-0.0777868359075213,-0.027152120069201792
4,0.019590042678169,-0.014363432995146912
4,0.0112680557077686,0.006167368742875966
4,0.0774749102405552,0.003902314481471856
4,-0.0313384576115787,-0.030068903301577774
4,0.0392443569395185,0.0009916907756918492
4,-0.0062855729427808,0.0060647998603312004
4,-0.0067970785528365,0.004629265203893191
4,-0.015214015174744,0.007617352404903554
4,0.0101827899456421,0.006388095169936877
4,-0.0128866437338217,0.006627185635682369
4,0.0284146527988137,0.0032902139887522786
4,0.0222059692720539,0.0036417968242909615
4,0.0154887625918837,0.004971937810913921
4,-0.0044654666860156,0.0011971929602346456
4,-0.0013559304089268,0.0006629784160395725
4,0.0057397016127943,0.0006990281236298801
4,0.0,0.0006990281236298801
4,0.0092368277605351,0.0007088916750874475
4,0.0225080359241384,0.00048088823692502073
4,0.000197876448522,0.00042366986365751454
4,-0.0131923978445923,0.0005647332656052227
4,0.0005614869555109,0.0005875984743214868
4,0.0162276202042528,0.0006322081129897874
4,-0.0015398895433142,0.0006505184572492957
4,0.0271682567803719,0.0006600972435224762
4,0.0113182239024135,-0.001995842342616724
4,0.009950110856945,0.0005780196880483065
4,0.0069399790344694,0.0005780196880483065
4,0.0002615513514445,0.0006413590272733875
4,-0.010066876881309,0.0005875984743214868
4,0.0030158031976454,0.0006322081129897874
4,-0.0176189089940357,0.0006600972435224762
4,-0.0014184088987786,0.0007482137265005987
4,0.0001532052721675,0.0007760102270808942
4,0.0174150447058746,0.0007760102270808942
4,-0.0068080652356453,0.00046297344587771164
4,0.0033341155418867,0.0007773677990932025
4,-0.0014005894464295,0.000786946585366383
4,0.0024970971718582,0.0008302706083039035
4,0.0060646172289704,0.0007664314408077138
4,-0.0077286950778459,0.0007760102270808942
4,-0.0086283097500203,0.0007851611413644945
4,0.014327083538343,0.0007760102270808942
4,0.0037934436495564,0.0007510453595879887
4,0.0069490415798518,0.0007760102270808942
4,-0.0016768250459485,0.0007760102270808942
4,0.0003355900240072,0.0007760102270808942
4,-0.0123408753367367,0.0007760102270808942
4,0.0202131412477273,0.0007664314408077138
4,-0.0031116967992701,0.0007510453595879887
4,0.0163394676035926,0.0007851611413644945
4,0.0037890233919973,0.0007760102270808942
4,0.0118205586050493,0.0007760102270808942
4,0.0106879545870461,0.0007606241458611692
4,0.0099058137375825,0.0007651739153930831
4,0.0163757723021188,0.0006569873728334315
4,-0.0056959616659804,0.000630110589206795
4,0.0097052805166678,0.0004883118788256149
4,0.0017231481354767,0.000630110589206795
4,0.0054600862334914,0.00021093081743457732
4,0.0184117442622544,0.0005459167019537252
4,-0.0137084871434631,0.000609595444648126
4,-0.0319817316313041,0.0006364722282747626
4,0.0013428878432846,0.0008193342500184152
4,0.0176077627708636,0.0007851611413644945
4,-0.0046256558917373,0.0007760102270808942
4,0.0063939760638667,0.0007664314408077138
4,-0.007475292502636,0.0007760102270808942
4,-0.0025507327743072,0.0007664314408077138
4,0.0141738163050182,0.0007760102270808942
4,0.004714693762369,0.0007760102270808942
4,-0.001030624001156,0.0007760102270808942
4,0.0015797422926184,0.0007760102270808942
4,0.0181237963665859,0.0007760102270808942
4,-0.0007078818724219,0.0007664314408077138
4,0.0069560781174104,0.000786946585366383
4,-0.0011392212386078,0.000786946585366383
4,-0.0041658764184043,0.000786946585366383
4,0.0086816760218331,0.000796097499649983
4,-0.0113784116681143,0.0007773677990932025
4,-0.0234638577719668,0.0008302706083039035
4,0.0167576226867786,0.0010098694968601518
4,-0.0098699149903115,0.0007195304076584217
4,-6.863743643252152e-05,0.0007760102270808942
4,-0.0152521331969266,0.00081669346772032
4,0.006322946207303,0.00081669346772032
4,0.0027666022008395,0.0008071146814471399
4,0.0112980008368644,0.00081669346772032
4,-0.0079538290172422,0.0007949207977470203
4,0.0124171026961072,0.0007973135503767923
4,-0.0125547792134642,0.0007664314408077138
4,0.0035738702475755,0.0007664314408077138
4,-0.0029887154064795,0.0007760102270808942
4,0.0054210160332198,0.0007760102270808942
4,-0.0026382207125502,0.0007760102270808942
4,0.0162329268366856,0.0007664314408077138
4,-0.0045336338069508,0.0005444318698503717
4,0.0123680833508175,0.000786946585366383
4,0.0023752252473197,0.000786946585366383
4,0.0059631356101132,0.000786946585366383
4,0.0011618954965327,0.000786946585366383
4,-0.0057227729435548,0.000786946585366383
4,-0.000634059412095,0.0005561262694697745
4,0.0142877203325449,0.0007760102270808942
4,-0.0315640404797148,0.0007760102270808942
4,-0.0050060812356526,0.0007851611413644945
4,0.0167245788525303,0.0007760102270808942
4,0.0089907200057086,0.0007760102270808942
4,0.0165654549121476,0.0007760102270808942
4,0.0044084465584567,0.0007670437863217945
4,0.0064629279610238,0.0007664314408077138
4,0.0009383407034068,0.0007760102270808942
4,0.0082456699631901,0.0007344224384079561
4,0.0047362319229025,0.0006460510145479428
4,0.004936139756553,0.0006364722282747626
4,-0.0074614552579243,-3.623115127525263e-05
4,0.0009596373516476,0.0006460510145479428
4,0.0021720723261954,0.0007760102270808942
4,9.575462215612753e-05,0.0007773677990932025
4,0.0082920088973551,0.000786946585366383
4,-0.0011712935210459,0.000786946585366383
4,-0.0008239566032105,0.000786946585366383
4,-0.0150767220441745,0.0008302706083039035
4,-0.0102223116616844,0.0007760102270808942
4,0.0080313740124965,0.0007760102270808942
4,0.0021044493705481,0.0007760102270808942
4,-0.0048307765039503,0.0007664314408077138
4,-0.0119663295155028,0.0007760102270808942
4,0.0049215097121276,0.00081669346772032
4,-0.0153031483606571,0.00081669346772032
4,0.0232575029985918,0.0009136238992994547
4,-0.0193104681689499,0.000790983037118355
4,0.0118796086653966,0.00081669346772032
4,-0.0236675020508655,0.00081669346772032
4,-0.0032880390458567,0.00081669346772032
4,0.0160023506644743,0.0007763542733346556
4,-0.0175831826447967,0.0007949207977470203
4,-0.0100813347109928,0.00081669346772032
4,0.0014610796457244,0.00081669346772032
4,0.0198332140050434,0.0008071146814471399
4,0.0122729168067871,0.000786946585366383
4,0.0039703931537715,0.0007651739153930831
4,0.0004911655410182,0.000786946585366383
4,0.0127816811050089,0.0007773677990932025
4,0.0054144305162294,0.000786946585366383
4,-0.0057052378698126,0.0006569873728334315
4,-0.0003233185823422,0.0004357458432100038
4,0.0078269707863476,0.00047917899116736495
4,0.0055671208970778,0.0006364722282747626
4,0.0025173808048567,0.0006191742309213063
4,0.008493189202573,0.0006191742309213063
4,-0.0040158798157296,0.0005934638003193413
4,0.0150625540366886,0.0006191742309213063
4,-0.0347077893848924,0.0006425782049812677
4,-0.0191497827968896,0.0007577925127737789
4,-0.0107288497720768,0.0008002508846651102
4,-0.0032010896333239,0.0007953040446773606
4,0.0128094674517221,0.0008359872853167864
4,-0.0162555501895907,0.00081669346772032
4,-0.0012073146958899,0.00081669346772032
4,-6.698885365101652e-05,0.0008013073865005952
4,0.0166393131767144,0.0008019193954038438
4,0.0151974888308219,0.0008122437447860839
4,0.0175283706539777,0.000786946585366383
4,-0.0133763744371897,0.000786946585366383
4,-0.0033721889407124,0.001051898220722428
4,0.0137096563162081,0.0007760102270808942
4,0.0126388938951086,0.0007760102270808942
4,-0.0033590274171096,0.0006364722282747626
4,0.0005394129055581,0.0006460510145479428
4,-0.047757909627369,0.0006460510145479428
4,0.0314457966705977,0.0005056603943059552
4,0.0231728251736725,0.0006577099842578421
4,0.0035855219227433,0.0007205123944295937
4,0.0046982441476575,0.0007075908845806462
4,-0.0140663284197562,0.0006106711291492023
4,-0.0018080768714039,0.0006990425530092152
4,-0.0063058319832554,0.0007760102270808942
4,0.013360649804957,0.0007760102270808942
4,0.0183668931321353,0.0005567655896905889
4,0.0087517928624332,0.0007760102270808942
4,0.0098917150884257,0.0006106711291492023
4,-0.0038351913466307,0.000630110589206795
4,-0.0127675375560058,0.000630110589206795
4,-0.0010197253785205,0.0007213143594945628
4,-0.0037173366833805,0.000786946585366383
4,0.0100664710859375,0.0007773677990932025
4,0.0259598373581004,0.0007760102270808942
4,0.0062053595708924,0.0007760102270808942
4,-0.0230361133846856,0.0006515941417503721
4,0.0085266062584583,0.0007760102270808942
4,-0.001820999389316,0.0007664314408077138
4,-0.0143803474665531,0.0007760102270808942
4,-0.0427834235689957,0.0008193342500184152
4,-0.0097937512599059,0.0009992017383973577
4,0.0045047930226123,0.0010613507891851092
4,0.0103260789463542,0.0008220976743087931
4,-0.0316341481995031,0.0008518448332281144
4,-0.0023147430832682,0.0013169484456742218
4,0.0052502563754537,0.0009258771946035561
4,-0.0196563302354919,0.00081669346772032
4,0.011089756398072,0.0010290424336416915
4,-0.0024279625603488,0.0008276298260058088
4,0.0015304477762258,0.0008276298260058088
4,0.0186110134055129,0.0008276298260058088
4,-0.0017311372082858,0.0008276298260058088
4,0.0073286009536984,0.000786946585366383
4,0.021542138345198,0.0004233884710263744
4,0.0076568134828971,0.0007760102270808942
4,-0.022664883328897,0.0006515941417503721
4,0.0387047577461528,0.0006546920491373355
4,-0.0009309078897587,0.0005779854007707997
4,-0.0119306627503668,0.00025746419817654695
4,-0.0237175403876548,0.0005455302307229874
4,-0.0266698358609675,0.0006384695715414315
4,-0.0002975346193599,0.0008679039379795382
4,0.0150245908487986,0.0008205218079409543
4,0.0053578717707757,0.0008012279903444879
4,-0.0023670305321947,0.0007916492040713076
4,0.008855479136574,0.0008012279903444879
4,-0.0431319579952082,0.0007760102270808942
4,-0.0012438296284315,0.0008136111213583567
4,0.0199807164690794,0.000810372578766697
4,0.0092874834256496,0.0008303470951471443
4,-0.0192279388614639,0.0008773648808034703
4,-0.009166031826472,0.0009033107178288996
4,0.0090328431329896,0.0009329664109214642
4,-0.0029016117740744,0.0008216983707370072
4,-0.019699202340078,0.0007760102270808942
4,-0.013961704544366,0.0007664314408077138
4,0.0015189002047436,0.0008359872853167864
4,-0.0041130921373136,0.000945806995103566
4,-0.0041997340759615,0.0008623816113764329
4,-0.0162341411780462,0.0008528028251032525
4,0.0019423068255878,0.0008852812826355525
4,0.0095505844618228,0.0007683934880975972
4,0.0025478674235575,0.0007642576571301027
4,0.0029583516932415,0.0007277102474581715
4,0.0007989451438162,0.0007181314611849912
4,-0.0049082111510353,0.0007277102474581715
4,0.011622475968344,0.0007409227827601249
4,0.0085522167795799,0.0007059375774848717
4,0.0102754547641771,0.0007290678194704799
4,-0.0128093724144338,0.0005873537367865015
4,-0.030707409764835,0.0005595572362062059
4,0.003282672939755,0.0007204288914365451
4,0.035959793999021,0.0007477975200272602
4,0.0041388219767467,-0.008036269762468276
4,-0.002644173543696,0.0009884000058989918
4,0.0079858267855136,0.0004923401391148094
4,0.0065784121699089,0.0005826219157455734
4,0.0349242964788825,0.0004167261324475132
4,0.0076338061449059,-0.000457546696661498
4,-0.0014833255164648,0.00027331653141738493
4,0.0122204858221529,6.88014305963387e-05
4,-0.0081946807514054,-5.4621621689723345e-06
4,-0.0168223507037142,8.912420300120108e-05
4,0.0130547163926948,0.0002516406731906546
4,0.0010963345559705,0.0005522185889227462
4,0.0213628835462731,0.0005750555576177472
4,-0.0126670401477303,0.0003721164937792127
4,6.385450264070844e-05,0.0006151385718505551
4,-0.0042578849925245,0.0006093312769040106
4,-0.0110006662144108,0.000689463766736035
4,0.0108080762077417,0.000786946585366383
4,-0.0005776973848079,0.0007773677990932025
4,-0.0070888695412205,0.000786946585366383
4,0.0127877574832263,0.0007773677990932025
4,-0.0024292809532104,0.0007715605041466579
4,-0.0155457473846069,0.0009341029234155004
4,0.0056721821983081,0.0007664314408077138
4,0.0176202151074733,0.0007760102270808942
4,-0.0277881006512948,0.0007594507107625291
4,-0.0137089011999195,0.0007664314408077138
4,-0.0069756958282541,0.0008077270269612205
4,0.0161358129317972,0.0008071146814471399
4,-0.0153027511601392,0.0008071146814471399
4,-0.0011330154113965,0.00081669346772032
4,-0.0070268130075446,0.00081669346772032
4,0.0097572092912067,0.0008071146814471399
4,-0.016867440023781,0.00081669346772032
4,0.0210154481793358,0.0008071146814471399
4,0.0033719680731615,0.0008163063144878981
4,0.0110933424504385,0.0007760102270808942
4,0.0011742640263176,0.0007760102270808942
4,-0.0246208944783872,0.000786946585366383
4,-0.0085568872509487,0.000786946585366383
4,0.0086571605649495,0.000786946585366383
4,-0.0091628855811946,0.000786946585366383
4,0.014660351758215,-0.00014945978226127454
4,-0.0003654299259515,0.0007760102270808942
4,0.0328273194121301,0.0007760102270808942
4,0.0047492162238554,0.0007760102270808942
4,-0.0040418827851325,-0.0010860456217239934
4,0.0050977700130675,0.0005571913115862025
4,-0.0114500233948189,0.0005837943455225659
4,0.0139731593418838,0.0005427043289965218
4,0.0228010883052491,0.0005544966795859438
4,-0.0041242535490578,0.0005559052149898772
4,0.0360970038033145,0.0004609713570744777
4,0.0069815955633435,5.284778356217119e-05
4,-0.0250210045635083,-0.00015970540007347178
4,0.0190656239244283,-0.0004697867600322275
4,0.0079925927086734,1.9186448920609832e-05
4,-0.0020670898451318,-0.0002865563419747594
4,0.0049956425584552,0.0005759924875589661
4,-0.018278986678531,0.0005222319346070654
4,0.0010328228489229,0.000618134677868016
4,-0.0062736833487123,0.0007651739153930831
4,0.0203818229092161,0.0007773677990932025
4,0.0011965992262364,0.0008097554637452348
4,0.0141647539177378,0.0007760102270808942
4,0.0044317146264105,0.0007760102270808942
4,-0.0256792031860402,0.0007664314408077138
4,0.0145628724182689,0.000846686215887298
4,0.0029764584178405,0.0007760102270808942
4,-0.0057824376959504,0.0007760102270808942
4,0.0246831807464802,0.0007664314408077138
4,0.0116556521249627,0.0006947255206427934
4,-0.0108977392998977,0.0007760102270808942
4,-0.0059919442496905,0.0007760102270808942
4,-0.0065591687204113,0.0007760102270808942
4,0.0185943547999198,0.0007664314408077138
4,0.0085948281113421,0.0007670437863217945
4,0.0048416604209664,0.0007664314408077138
4,0.0094153747775649,0.0007664314408077138
4,0.0084296484181141,0.000786946585366383
4,0.0031113403646732,0.000786946585366383
4,-0.0359002864431332,0.0007226937854601859
4,0.017655340047404,0.0007773677990932025
4,0.0026756318530101,0.00022603943450770234
4,0.0024133171161717,0.0007773677990932025
4,0.0137435258320797,0.001875831778785593
4,0.0047993877226967,0.0007999158739511562
4,-0.0082176232673764,0.0007760102270808942
4,0.0034182355446795,0.0007664314408077138
4,0.0063292777655601,0.0007760102270808942
4,0.006234174899631,0.0007664314408077138
4,0.0086356360910066,0.0007760102270808942
4,-0.0056845843302511,0.0007760102270808942
4,-0.0007438226680347,0.0007760102270808942
4,-0.0051948304569667,0.0007664314408077138
5,-0.0379744512199297,0.0017171732353627187
5,0.0029149602780776,0.003919688187271179
5,0.0033159920953973,0.00307310015524987
5,0.0173402857307334,0.002445267883999546
5,0.0372028748250006,0.0011219480765246636
5,0.0119825699594199,0.0011198685144502068
5,-0.0247811579176645,0.0010661308500444547
5,-0.0138439367490137,0.0007572406319134783
5,-0.0438287674623077,0.0007764671972624476
5,-0.0006591130910889,0.002027781933166626
5,0.0165872447049207,0.0012458935306124124
5,-0.0035384571879216,0.0013437978342354594
5,-0.0938522135558585,0.0012552358193179145
5,-0.0519053837984637,-0.028036055950337414
5,0.022567516755089,-0.013854344337504463
5,-0.0112985212924594,0.007348143895143481
5,0.1376346079021661,0.004569768971083855
5,-0.0697775257300665,-0.02903253820808337
5,-0.004991168829419,-0.0015673120767492653
5,-0.0224930775887832,0.002292789868742099
5,-0.0189177690880305,0.004982021388289673
5,-0.0375302518486933,0.008468421026982118
5,-0.0016536869541368,0.00735871200999574
5,-0.0341162451933769,0.008565289913468778
5,0.0317204614030338,0.007412683494271961
5,0.039179935278686,0.0030167718035655146
5,0.0244550375350857,0.007968461360401014
5,0.0261394624461155,0.0012244115165625097
5,0.0045029039116132,0.00047102732571340097
5,0.0085133527856573,0.00020313061585407015
5,-0.0098603213984672,-0.0003215323103897634
5,0.0414077310455343,0.0009983665628099962
5,0.0424444912669859,-1.221438638961893e-05
5,0.0037617035238458,-0.001808670119414141
5,-0.0201595267208255,7.526851087755605e-05
5,0.0160460926916046,0.00015076726316114256
5,0.0020087220261176,0.0001315308146296424
5,-0.0092735912753291,0.00033242658721434885
5,0.0762432349288405,0.0004381909415990131
5,0.0256294109866079,-0.0010310590263774573
5,0.0050629915204655,-0.0016614509000350206
5,-0.0237571602523129,-0.0014722935224292548
5,-0.0055130453657586,-0.0004818574262246321
5,0.000140386100284,-1.2173433300532607e-05
5,-0.0052132277732871,0.00025059373077744097
5,-0.0025144736501753,-2.583735130298425e-06
5,0.0016822808290414,-0.0005292099986529879
5,-0.0150521166096146,-8.102969300719578e-06
5,0.024044345712002,0.00047917899116736495
5,0.0019598527300669,0.000530521279588429
5,0.0022813657603524,0.0007773677990932025
5,0.003775447416404,0.000786946585366383
5,0.0355168815560385,0.0008302706083039035
5,-0.0060549996486697,0.0007248436521347756
5,0.0311510148746191,0.0006460510145479428
5,-0.0048521603633862,-3.5135465305976227e-06
5,0.0189395508271019,-8.22434650495006e-05
5,-0.0052451833410837,-0.00031167573536654346
5,0.0119446774949934,-8.22434650495006e-05
5,-0.0118293703270772,-8.22434650495006e-05
5,-0.0011243263221475,0.0003362130421824811
5,-0.0152449302440887,0.0006191742309213063
5,0.0285689219747443,0.0007664314408077138
5,-0.0069889856755132,0.0007510453595879887
5,-0.0020960646011392,0.0007851611413644945
5,-0.0194765128570411,0.0007760102270808942
5,0.0234355713004316,0.0007087174590354301
5,0.0193805890172579,0.0008013073865005952
5,-0.0049547482878887,0.0008058571560325091
5,0.0242699236126103,0.0008276298260058088
5,0.0103308572608769,0.000786946585366383
5,0.0060609599997652,0.000786946585366383
5,-0.0258985529772242,0.000630110589206795
5,-0.0078866493204824,0.0004314455562885661
5,0.0075946577678547,0.0007664314408077138
5,-0.0009184258508936,0.0008071146814471399
5,0.0032244446536609,0.0008071146814471399
5,0.01666434749179,0.00081669346772032
5,-0.0075891545421695,0.0008258443820039202
5,-0.0134695317476932,0.00081669346772032
5,0.0047412104217983,0.0008071146814471399
5,-0.0147140663789164,0.00081669346772032
5,-0.0105853445648235,0.0008071146814471399
5,-0.0021362038816777,0.00081669346772032
5,0.0040835429814313,0.00081669346772032
5,0.0122632661506486,0.00081669346772032
5,-0.011511020884795,0.00081669346772032
5,0.0123663519875315,0.00081669346772032
5,0.0017080422174792,0.0008071146814471399
5,-0.0029702191948128,0.0008276298260058088
5,0.0069216161295363,0.0008276298260058088
5,-0.0248737542220768,0.0008276298260058088
5,-0.0068664662033612,0.000836780740289409
5,0.1066342095650891,0.000385842413856534
5,-0.0307616334958057,-0.00033412122303770923
5,0.0345428020918762,0.0017631744774748038
5,-0.0167684401906063,-0.0005559391465668341
5,0.0111107065136385,-0.0005390764653669865
5,-0.0132481923111266,-0.00034951752856691694
5,0.0097576841982731,-0.00023861912371431798
5,-0.0044686049955907,-9.66096371349453e-05
5,0.0310205496745852,-0.00036331851411678246
5,-0.0126364407176546,-0.000284831166090385
5,0.0026244510957513,-4.1342707205652036e-05
5,0.0039557420061425,-4.613410766656799e-05
5,-0.0230076378271787,-4.613410766656799e-05
5,-0.0209245475450959,0.0007936510046664629
5,-0.0050159707988542,0.0009078496290316153
5,-0.0115953706865958,0.0008359872853167864
5,0.0210063210833264,0.0008264084990436063
5,-0.0019759767623025,0.0006496410984802092
5,0.0010613994178273,0.0008276298260058088
5,-0.0089512444041253,0.0008276298260058088
5,0.004978381668223,0.0008276298260058088
5,-0.0166601275713714,0.0008276298260058088
5,-0.0048717853417044,0.0008276298260058088
5,0.0026355741861525,0.0005984781345039557
5,0.0156158085715736,0.00081669346772032
5,0.0050629801501595,0.00081669346772032
5,-0.0001993221507102,0.0008258443820039202
5,0.0176552360017428,0.00081669346772032
5,-0.0180806274221957,0.0007760102270808942
5,-0.0014373291072825,0.0007760102270808942
5,0.0062265001471366,0.0007670437863217945
5,0.0119845664079699,0.0007664314408077138
5,0.0185275396108558,0.0007760102270808942
5,-0.0042194971415561,0.0006191742309213063
5,0.0058227463338258,0.0005466754617203171
5,-0.0023994664280722,9.577495949889118e-05
5,-0.0164552224160976,-0.00047887311653029794
5,-0.0128374689351212,0.0006191742309213063
5,0.0069389634728092,0.0007760102270808942
5,-0.0155676120751402,0.0007773677990932025
5,-0.0069139304162777,0.0008276298260058088
5,-0.0004705735273605,0.0008276298260058088
5,-0.0122077913008518,0.0008276298260058088
5,-0.0234765841170743,0.0008709538489433294
5,0.0134452441822627,0.001222726879818752
5,-0.0229418336416902,0.00081669346772032
5,0.0071518329882274,0.000989395100692321
5,-0.0036115720281153,0.0008112300228894796
5,0.0066531265865025,0.0009218013034731319
5,0.021594502976112,0.0009025324830305683
5,-0.0392180134875514,0.0009025324830305683
5,0.0146377904268527,0.0010760273069576939
5,-0.0098992847972448,0.0006960014674424794
5,0.0124808511997084,0.0008593657581744101
5,-0.0076663752064321,0.0007100732842412154
5,0.0067880142303057,0.0008593657581744101
5,0.0210484816166533,0.0006290508492161249
5,0.0015012852185218,0.0009267612502953852
5,0.0001908397828216,0.00043593993679887257
5,0.0008041809835501,-0.000502654022423702
5,0.0059224045127365,-0.0005122328086968823
5,0.0167345089054364,-0.00016982156220043566
5,0.0008254451330183,-0.00042752012429073187
5,0.0003059878125431,-0.0004057474543174322
5,-0.1203023024408946,-0.00041408078055265777
5,-0.027564459107705,-0.0024121293721088583
5,-0.0165468921475184,-0.0014421757541820718
5,-0.0164269367330225,0.0036061957730757787
5,0.0136631537112607,0.0019419994074587404
5,-0.0271116172940845,0.004755515302829835
5,0.0044654134951295,0.0061369171342898566
5,0.0160358233612694,0.004654364278332975
5,-0.0074354302720083,0.0034104020123167616
5,-0.0292394481839719,0.0037222733789953194
5,0.0014439733950654,0.004753026262167939
5,-0.0007053094271526,0.005172728940733607
5,-0.0122992456821101,0.0038068326225224893
5,-0.007201905599082,0.0036362059000827006
5,-0.0124074786205585,0.0015209770418884892
5,-0.001983781339359,0.004026449045597665
5,0.0086191159242788,0.003495073424582339
5,0.0311463768164749,0.0025810429598248376
5,0.037097965324823,0.0009732368819146254
5,-0.004110762297199,-0.00018709969858937567
5,0.0223799010308302,0.00022615113091431607
5,-0.0109868273082803,0.0002755097070532635
5,0.0096740678147056,0.00018253973794801618
5,-0.0116577433390143,-0.0003791503620522177
5,0.0337123455216169,-0.00027797207581560355
5,0.0178138335949196,5.652642159132934e-05
5,-0.0098790810565819,-0.00031022495751265147
5,-0.0148669851626161,-0.0005152964182231876
5,-0.0104508439999418,-0.00043137989119113767
5,0.0039606713157165,-0.00043137989119113767
5,-0.0130771294699125,-0.00033519432307965377
5,0.0058936797766686,-0.0006772948410926185
5,0.0147781090194163,-0.0004348437264581281
5,-0.0117095203231772,-0.00033080648840484007
5,0.022756733885575,-0.0005139728676779137
5,-0.008585132748912,-0.00029078427909132567
5,0.004135553565664,-0.0010326372004286445
5,0.005186771874033,0.00013744438472812454
5,0.0039174740346223,0.00013744438472812454
5,-0.0064019421012225,0.0001380724847562408
5,-0.0069592673439933,-0.00038098213921676873
