ticker_id,actual,predicted
3,0.0132309544824146,-0.0002216757980034622
3,0.014508412483202,-0.0013797842265954735
3,-0.0018901250083425,-0.0008905858603243684
3,-0.0001760247088115,-0.0012014009671042288
3,0.0152842491856246,-0.0016168732459437081
3,0.0101326588190547,0.0003460928015614292
3,0.0058600455106891,-0.00017192774905513584
3,0.014060258758862,-0.0012304678928998906
3,0.0092093443231051,-0.0006104914178021713
3,-0.0056411467742303,-0.007342872677809666
3,-0.0012158396762973,-0.000746928618985746
3,0.0104756137674629,-0.00035244627108733386
3,0.0152039000652436,-0.0015433361934093425
3,-0.0045081823296895,0.0012276762023073124
3,-0.000493035768962,-0.0018554609187490805
3,0.0067988661226854,-0.002057874792953097
3,0.0078065024962042,-0.0032053452387752596
3,-0.0180634421866649,-0.0010632374935164025
3,0.0137204528333821,-0.0028882130944192412
3,0.0070902314000276,0.00146230702525251
3,-0.0045172529705677,-0.0012498202921134701
3,-0.0069581073632974,-0.0015051277437000262
3,0.0201673328068401,0.00021490101738585305
3,0.0005231516649865,-0.00012046680363113078
3,-0.0073085950059439,0.0052161676472227345
3,-0.005893676010444,0.0004536593107502626
3,-0.0233858637322653,-0.001999979700123022
3,0.003208061024417,-0.0018178901550402631
3,0.0090685638973392,-0.0014792460431826081
3,0.0046063063559206,0.0006363931826689126
3,-0.0029587601296856,0.0007254939300347095
3,-0.0039173397790248,-0.0009447650920576719
3,-0.0021506623384345,9.132075313109057e-05
3,0.0068907268915485,-0.0003062826154247002
3,-0.021110268562331,-1.6866123848782288e-05
3,-0.0034918837193687,-0.0007353755672205303
3,0.0013477348825356,-0.00018388643555772614
3,-0.0094298697184075,0.00021163843062041172
3,0.0002124048480884,-0.0010580197078272745
3,-0.0006373499396567,-0.002669463398536288
3,0.0196133952532299,-0.00044800589866449104
3,-0.0028799009172702,-0.0005273479747165062
3,0.0050448640424824,0.0013478546737793798
3,0.008448370906972,0.0007093076715110105
3,0.0080093793945354,0.0020223518545550143
3,-0.0013099974099095,-0.0042442988736539275
3,-0.0044338591756361,0.002979869031414064
3,-0.0085536075324994,-0.00041100702892366014
3,-0.0106805118961419,-0.0011926302449299978
3,0.0120490901461014,-0.0006096537894028363
3,4.140237278160821e-05,-0.003468876855937123
3,-0.0118807958021271,-0.0005540223411171337
3,-0.0020990130636484,-0.0006676182532559116
3,0.0089529055676306,-0.0020714637623743966
3,-0.0059736847405205,-0.0014342881460175402
3,-0.0174556975725837,-0.00202295838747832
3,-0.0015360952929342,-0.0019055455857246843
3,-0.0150151813217082,-0.003361558433491146
3,-0.0198321393418487,6.247010040659625e-06
3,-0.0002652882731641,0.0006507531141376354
3,0.0199239831352902,-0.0024660201345362326
3,-0.0137511751955356,0.000574834452088555
3,-0.0095398448196679,-0.0013207902230894472
3,0.01081377426896,0.0002741064165404844
3,-0.001933474884866,0.001601499590966672
3,0.0109362998063726,-0.0006844784578565523
3,-0.0116403217548016,-0.0009256596212508542
3,-0.0132481511920976,0.00127754797975028
3,0.0060033741717382,-0.0008947147591057419
3,-0.0041317805822819,-0.0015297271334993993
3,-0.0094380930439598,-0.002902956383004242
3,-0.0053623647492107,-0.0005144456209841714
3,0.0004968432669875,-0.003288922548645937
3,0.0126995571261169,-0.0013310888945214146
3,0.0270976840617011,0.0001365855955962192
3,0.0016478521463474,-0.0017807198193559204
3,-0.0178798981338864,-0.002583244353219083
3,0.0097009048768918,-0.001786895823762851
3,0.004706701169064,-0.0006039054974189907
3,-0.0029608572848129,0.0006185448926789193
3,0.0104544514258136,-0.0016870160754726819
3,0.0112001600184088,-0.0007024556232659919
3,-0.0121768738448831,-0.001369071895658656
3,0.0048107256586717,-0.0010857793548809578
3,-0.0021207575230238,2.4307748606357455e-05
3,-0.0239855453643326,-0.0011955160092747162
3,-0.0081098712869443,-0.001915330497031395
3,-0.0027777577254399,-0.007225611279171179
3,0.0015690770470247,-0.0005660157964046552
3,0.0218435066057478,0.0007855137126121084
3,0.0199599027963073,-0.001217491213052062
3,-0.0026240550188751,-0.0006563656727863609
3,0.0206333362251783,-0.000270294581209223
3,0.0062672626261574,-0.00113234945952172
3,-0.0006711281643273,0.0008196234977882331
3,0.0106010729961733,-0.003955400682762184
3,-0.0218672447681397,-0.0032259853522888164
3,-0.0020389565727596,-0.003929694160338084
3,-0.004175709119181,0.00042777287846261123
3,-0.0251207468192325,-0.00021255146895648492
3,0.0126176140656675,-0.0029187774425077913
3,0.0331259262353172,-0.0009739636995352406
3,0.0079987018758484,0.002328445536397978
3,0.0159713810861151,0.001256416440756108
3,0.0391610219489061,-0.002403293910421376
3,0.0150050791706931,-0.00299163388550211
3,-0.0177182610831311,-0.00501105390020333
3,3.9352325611832383e-05,-0.004687869065658807
3,0.0350506374142209,-0.0030294687449844387
3,-0.0142048141743956,-0.002072705263202587
3,0.0300457643360732,-0.0017657824891067712
3,-0.0144733283776092,-0.002226918686515492
3,-0.016459655012473,-0.001972229423081748
3,-0.008215807517647,-0.003018652582828263
3,0.0030693682274643,-0.002533065213661799
3,-0.0153241063972923,0.00040226824091350985
3,-0.0272742431313108,0.0008511928431522174
3,0.0118715932391886,-0.00016342530735339027
3,0.0122066369194945,-2.86883465227787e-05
3,-0.0168177795424069,0.0015338069837842606
3,0.007168175408971,0.0011426140069786283
3,0.01983315727794,-0.0015319662497864312
3,0.0141388417632604,0.000427846001663792
3,0.0158038187648115,0.0008391363919243569
3,0.0096346009509089,-0.000990147143937302
3,0.0029285849020562,0.00019142822842220574
3,-0.0045091279384417,-0.000916637717176217
3,-0.0372537232500559,0.0002354150359282634
3,0.0020696212374085,-0.0033970368952344425
3,-0.0075965687749759,-0.002535615536470103
3,0.0020418156754385,-0.0024035611445431897
3,0.010380190444618,-0.003930138482552838
3,-0.002370855777077,0.0007123984847975237
3,0.0087559322822862,-0.0003167066932203158
3,0.009864804628917,-0.001974868078662806
3,-0.0077069832679878,-0.0007598393562088854
3,0.0040717515374982,0.0009031093210053085
3,0.0046659406417204,-0.000561681070871538
3,-0.0066228463770437,-0.0015495859279066227
3,0.0077287996027357,-0.0007987094893332055
4,0.0044359941516149,0.0015896318084924394
4,0.0174658809627695,0.0035737155465651893
4,-0.0004183991787756,-0.0014139033891069352
4,0.0109022458789322,0.000547081299985875
4,0.0262631145855973,-0.0011345791270931994
4,0.0123001145971861,-0.004880994322448469
4,-0.0003983690590687,-0.00043929969042335074
4,-0.0116600461736859,-0.00019890451742488882
4,-0.0214684065760485,-0.0017484975298448931
4,0.0100379868141345,0.0030963510972674417
4,-0.0067081837924379,-0.00021985817301353576
4,0.0088257960524832,0.002466023877724039
4,-0.0722321572570124,-0.0007345377737826418
4,-0.0777867615988934,0.004208939024498237
4,0.0195899683695412,0.00916548174325213
4,0.0112679836571405,0.00039220532899768496
4,0.0774750489704501,0.005327077077743234
4,-0.0313385930928298,-0.0199474846340555
4,0.0392444257415029,0.005403753128746528
4,-0.0062855729427808,-0.007222073328889082
4,-0.0067970115274927,0.0015382732156422494
4,-0.0152140141472226,0.0017735599627933373
4,0.0101827218927769,0.005800929639943649
4,-0.0128866437338217,0.0013372678897286268
4,0.0284147191242867,0.005839157188773246
4,0.022205838077693,-0.0032853582465079633
4,0.0154888274607717,-0.002096483137871497
4,-0.0044654025282737,-0.0033394065090995386
4,-0.0013559945666685,-0.0015736649655029807
4,0.0057395738585731,0.001053731553765063
4,0.0,0.00038777576661463314
4,0.0092370188045559,0.0010259410355049708
4,0.0225079726343389,-0.002950974110592506
4,0.0001979383174609,-0.0050693109961737585
4,-0.0131924597135312,0.0008523505390312253
4,0.0005614869555109,0.0018007889078361858
4,0.016227558557435,-0.0004308607619225097
4,-0.0015397661546804,-0.002690081529740796
4,0.0271681349515719,-6.867444034575597e-05
4,0.0113184028108665,-0.006989802662201191
4,0.0099499920354757,-0.0031108547248734028
4,0.0069398622030383,-0.002929756599160942
4,0.0002617849837399,-0.0021916458047482293
4,-0.010066875699551,-0.003836792233926026
4,0.0030155675876636,-0.0022505605598785103
4,-0.0176189709439671,-0.00011402876766884176
4,-0.0014182892655459,0.0005692080564730599
4,0.0001533850859657,0.0003820791196299787
4,0.0174149248361348,0.00034555050314760683
4,-0.0068083024456946,-0.0015329120569472165
4,0.0033344709621553,0.0009937184854606354
4,-0.0014005892807495,-0.0007507307530867617
4,0.002496860715273,0.00027683202020642504
4,0.0060647353096562,0.000502496171011304
4,-0.0077286950778459,-0.0011096730265365835
4,-0.0086282500988787,0.0007572742874213235
4,0.0143269062819756,-0.0006998554357897801
4,0.0037936784147108,-0.0038857882618904423
4,0.0069489244199236,0.0007106617676024477
4,-0.0016767085020871,-0.0004953528694648946
4,0.0003354734801458,0.0009509220807278129
4,-0.0123408753367367,-0.0014137665044424872
4,0.0202130256565127,-0.0009712281704401337
4,-0.0031116971595152,-0.0008336769570663184
4,0.0163394694827834,0.002247454198005947
4,0.003789137464266,0.0011802681374075156
4,0.0118206709105105,-0.0010615723030874152
4,0.0106876200584739,-0.0014387917118610953
4,0.0099059259443613,-0.00128258730823811
4,0.0163758823184513,-0.00037517359917096287
4,-0.0056957439707546,-0.0033933384125912213
4,0.0097050628214418,-0.00433489636692924
4,0.0017232557462196,-0.0023706569004627023
4,0.0054600856475289,0.0006185942349965766
4,0.0184116372374741,-0.0025588834433821358
4,-0.0137084871434631,-0.004105698642251137
4,-0.0319818416157528,0.00031636819420296244
4,0.0013428879908823,-0.00015490627462929143
4,0.0176080884472733,-0.00042536061364374536
4,-0.0046259801514489,-0.0001336319180138616
4,0.0063940844840196,-0.0003350678759688619
4,-0.0074751839651948,-0.00010084406343923965
4,-0.0025507324971038,0.00047071373906191203
4,0.0141737074903736,4.0958782698266344e-05
4,0.004714693762369,-0.0007138811053004516
4,-0.001030517112463,0.0008229423626761923
4,0.0015796354039255,0.001448953552720644
4,0.0181239011698064,0.0013593216813462595
4,-0.0007079866756426,-0.0003576824439189373
4,0.0069560781174104,0.00029659779233289906
4,-0.0011392212386078,-0.00025033303451880604
4,-0.0041656670095603,0.0009382963551180767
4,0.008681466612989,0.001954728659210715
4,-0.011378516655294,0.0007793758808802389
4,-0.0234636453050866,0.000795807313538313
4,0.016757515207078,0.0039454011010045635
4,-0.0098699149903115,-0.0010179041428557052
4,-6.853068715053638e-05,0.0022565753361005005
4,-0.0152521315562925,-0.0007843688193785524
4,0.0063227301106405,-0.0003099852201432471
4,0.0027664950892216,-0.001984609362829486
4,0.0112982156552287,0.0011815145331812338
4,-0.0079537219666723,-0.0009183474349140993
4,0.012416889915995,-0.00037259710175361336
4,-0.0125545664186127,-0.0014058729447943906
4,0.0035737631822663,-0.0008451019836868257
4,-0.0029887154064795,0.0006140114181040536
4,0.0054211224574039,0.0020544952943599235
4,-0.002638220431409,0.0009836272312093931
4,0.0162327151441806,-0.0005142713884549922
4,-0.004533528819771,-0.001516286447840074
4,0.0123680833508175,0.0014758142336776785
4,0.0023751213265718,0.0003686010309279596
4,0.0059633428337486,0.00020061537469658096
4,0.0011616890107042,0.00012954007572412785
4,-0.0057225659854985,0.00020155738272937965
4,-0.0006341631872104,0.00206520147806538
4,0.0142876179646997,-0.0007252647153835539
4,-0.0315640437623926,-0.0013834017672378833
4,-0.0050060817658737,3.759010768349515e-05
4,0.0167246850332743,-0.000586309721611575
4,0.0089908234907801,-0.0007658376247226937
4,0.0165653514270759,-2.666676239920047e-05
4,0.0044083452212567,-0.001874964245157833
4,0.0064630292982239,-0.0020113565084739294
4,0.0009384412933416,-0.002108856229106736
4,0.0082455693732552,-0.0009935460037123777
4,0.0047362319229025,-0.0008379232849140503
4,0.004936139756553,-0.0033573149140761166
4,-0.007461554801522,-0.003940436359291629
4,0.000959736895245,-0.0026512936471072388
4,0.0021720723261954,0.0006364860384918398
4,9.575462215612753e-05,-0.00021558821544672693
4,0.0082921073008327,-0.0003126980716820399
4,-0.001171293405719,-0.002161007917828114
4,-0.0008240551220147,-0.000704473763245924
4,-0.0150768221420252,-0.0013493423941898452
4,-0.0102222115638337,-0.001584422623698743
4,0.0080312736950972,-0.00045379717519035813
4,0.0021046497944456,-0.00047370376368608867
4,-0.0048308766104487,0.0003067523694308222
4,-0.0119664313177124,0.0014081355228670613
4,0.0049216115143374,-0.0012763506025493167
4,-0.0153031483606571,0.0001662605532324245
4,0.0232576034984023,0.003216782897501247
4,-0.0193105686687606,-0.0013956162059509548
4,0.0118797099147889,-0.0007327540700000115
4,-0.0236677069745632,-0.0015821681243898982
4,-0.0032879353715512,-0.0011945859567495261
4,0.0160023506644743,-0.00023550848659258637
4,-0.0175831826447967,0.0004573178874856448
4,-0.0100813347109928,0.001802222510191145
4,0.0014611847279694,0.0011857384042444517
4,0.0198332119414564,-0.0006938889068005043
4,0.0122728137881291,-0.0005669737370703809
4,0.0039703931537715,-0.0005998264301539221
4,0.0004911655410182,0.00025176837692178955
4,0.0127817811273888,-0.001275920511784769
4,0.0054143304938494,0.0020928246910772125
4,-0.0057052378698126,-0.0007571965320027496
4,-0.0003233185823422,0.0020729223237317346
4,0.0078269707863476,0.0017881768632116131
4,0.0055672196493089,-0.0013957972613059615
4,0.0025172820526258,0.0021785126250518437
4,0.008493189202573,-0.0012688714835354018
4,-0.0040158798157296,-0.003162964365140857
4,0.0150625540366886,-0.0005047674879246317
4,-0.0347078893943382,-0.0004241321952094566
4,-0.0191496827874438,0.0005748644368730112
4,-0.0107288497720768,-0.002064975158327899
4,-0.0032010896333239,0.0013197031463014104
4,0.0128095695090601,0.002038820198123288
4,-0.0162555485170352,-3.819603272830195e-06
4,-0.0012073145705796,0.002730883021954398
4,-6.709270885487877e-05,-0.0017930490292151174
4,0.0166392110284391,-0.0016051673471788861
4,0.0151975909790972,-0.00020830161019086207
4,0.0175283706539777,-0.0006574431655796464
4,-0.0133762742464415,-0.002080942270732642
4,-0.0033722891314606,0.0010159934553120318
4,0.0137096563162081,-0.0018058183933861208
4,0.0126389918100829,-0.0014265353741054606
4,-0.0033590270876577,-0.0022086913191322667
4,0.0005393146611319,-0.0029117122327097255
4,-0.047757909627369,-0.0015022978515395551
4,0.0314457966705977,-0.0019230978407627948
4,0.0231728251736725,-0.0024363941661049355
4,0.0035855219227433,-0.0003340173281190152
4,0.0046981474320564,0.00010373554442670823
4,-0.0140662317041552,-0.00146668043781371
4,-0.0018079786082591,-0.0004668272755950538
4,-0.0063060291311436,0.0006061532251178174
4,0.0133607486897002,-0.002208752584872411
4,0.0183669889287478,-0.003201144613470835
4,0.0087516970658206,-0.0011656439604210943
4,0.0098917150884257,-0.0015755715750958468
4,-0.0038350969581531,-0.0013236529608668984
4,-0.0127676319444833,-0.0019443999841632395
4,-0.0010197253785205,0.004190407178059011
4,-0.0037173366833805,0.002828560224677902
4,0.0100664710859375,0.004472394990167684
4,0.0259597447017595,0.000990619167863114
4,0.0062054522272335,-0.0011022905862796877
4,-0.0230360191556798,-0.001802326239995798
4,0.0085265120294525,-0.00037817121205322584
4,-0.001820999389316,-0.002072471220669825
4,-0.0143804424215333,-0.0014384897822372553
4,-0.0427834277196515,-5.632464090597918e-05
4,-0.0097936521542699,-0.0011731348655598054
4,0.0045047930226123,0.00014020287198319287
4,0.0103260789463542,0.00026213607044727946
4,-0.0316341481995031,-0.00022720782805022886
4,-0.0023147430832682,0.0021254018922983917
4,0.0052502563754537,6.582704624528686e-05
4,-0.0196564337285107,0.0008828228671866083
4,0.0110897575394438,0.001181042500232056
4,-0.0024278602087018,0.0008751556197995738
4,0.0015304477762258,0.0005082974067096858
4,0.0186110134055129,0.001172585073529148
4,-0.0017311372082858,0.0005906073625448173
4,0.0073287009470137,0.0003114592774329585
4,0.0215420383518825,0.0012515935527214065
4,0.0076567163670578,0.00015546040338831923
4,-0.0226647862130577,-0.0005123380458284134
4,0.0387047577461528,0.00018435066336305818
4,-0.0009309078897587,-0.006546667047822729
4,-0.0119306627503668,0.0006406889126982792
4,-0.0237174412565144,0.0005821785453144285
4,-0.0266700368026403,-0.0014901234681557554
4,-0.0002975346496566,0.002304932938623597
4,0.015024592367478,0.0004031314684306129
4,0.0053579720929251,0.0016504000691859749
4,-0.0023669305096546,-0.00031732871362516923
4,0.0088553791140338,0.0006124203779045259
4,-0.0431318544848137,-0.001391515577556323
4,-0.001243933138826,0.0028082746121175528
4,0.0199806148800801,-0.0011366045893117216
4,0.0092875850146489,-0.0001693615803667446
4,-0.0192279388614639,0.002292746325041423
4,-0.009166031826472,0.00027684378069795445
4,0.0090328431329896,0.004874068251613805
4,-0.0029016117740744,0.0011231632226360315
4,-0.019699202340078,-0.0009758487012552854
4,-0.013961704544366,-0.0014168434953695437
4,0.0015189002047436,-0.0013777710670836029
4,-0.0041130921373136,0.0004202907850569534
4,-0.0041996269114399,0.0013008419536352871
4,-0.0162341394241243,9.205453736396685e-05
4,0.0019421979071444,0.0012271029034445886
4,0.0095505844618228,0.0008256651533583434
4,0.0025478674235575,0.0009800565841900834
4,0.0029582446106548,0.0010875707170828084
4,0.0007991592234594,0.0009667005268299186
4,-0.0049084256716148,0.0004027592808350009
4,0.0116225834918672,-0.0008086050657512795
4,0.0085522167795799,-0.0024903229042792974
4,0.0102754547641771,-0.0004996506855441063
4,-0.0128094780577909,-0.0008939434783494458
4,-0.0307073041214777,0.0007070266107361082
4,0.003282672939755,-1.0414289268600324e-05
4,0.035959793999021,0.0019523576974252005
4,0.0041388219767467,-0.003433732346183663
4,-0.002644173543696,0.004068942316722608
4,0.0079858267855136,-0.0004958831777932671
4,0.0065784121699089,-0.0010871429334180626
4,0.0349242964788825,-0.0002721300797749686
4,0.0076338061449059,-0.003838781770794293
4,-0.0014833255164648,-0.002055586758197459
4,0.0122204858221529,-0.0023105749043899238
4,-0.0081946807514054,-0.003837969919074915
4,-0.0168223507037142,-0.003279211469961563
4,0.0130547163926948,-0.0039060446177919066
4,0.0010963345559705,-0.002162051274263623
4,0.0213628835462731,-0.0028757931207415255
4,-0.0126670401477303,-0.0006746472156725559
4,6.385450264070844e-05,-6.360097705171712e-06
4,-0.0042578849925245,-0.0032618396382602245
4,-0.0110006662144108,-0.0005127600106275913
4,0.0108080762077417,-0.0018307563123673943
4,-0.0005776973848079,0.0006180814527646934
4,-0.0070888695412205,0.0018690178975051043
4,0.0127877574832263,-0.001333593940726132
4,-0.0024292809532104,-0.0012057977928470855
4,-0.0155457473846069,0.001662487318502904
4,0.0056721821983081,-0.0008894093884761863
4,0.0176202151074733,-0.0020303010640489033
4,-0.0277881006512948,-0.002281495020497849
4,-0.0137089011999195,-0.001381018111143796
4,-0.0069756958282541,-0.005024033260337582
4,0.0161358129317972,-0.0025211345028042054
4,-0.0153027511601392,0.00019190691616843044
4,-0.0011330154113965,-0.002023991294370125
4,-0.0070268130075446,-0.0030323886554707953
4,0.0097572092912067,-0.0005969970052980583
4,-0.016867440023781,0.0007376040407823823
4,0.0210154481793358,0.0005828354877638638
4,0.0033719680731615,-0.001857323816194439
4,0.0110933424504385,-0.0006392701293925727
4,0.0011742640263176,-0.00199518830850811
4,-0.0246208944783872,-0.0014642823526569144
4,-0.0085568872509487,-0.0007155809851878198
4,0.0086571605649495,-0.0025587568914220006
4,-0.0091628855811946,-0.0014956578667392664
4,0.014660351758215,-0.00627841672797131
4,-0.0003654299259515,-0.000714174786474748
4,0.0328273194121301,0.00038839195374261654
4,0.0047492162238554,-0.0007269085118096465
4,-0.0040418827851325,-0.0006693155009294965
4,0.0050977700130675,-0.00035341261577350434
4,-0.0114500233948189,-0.00113231133343604
4,0.0139731593418838,0.0009157883914176346
4,0.0228010883052491,-0.003225465988965778
4,-0.0041242535490578,-0.0023070149252286507
4,0.0360970038033145,-0.003788246328309147
4,0.0069815955633435,-0.0006948467153268383
4,-0.0250210045635083,-0.002398744960120858
4,0.0190656239244283,-0.005478292786339871
4,0.0079925927086734,-0.0033071981509016656
4,-0.0020670898451318,0.0005134361037133281
4,0.0049956425584552,-9.928753043773376e-05
4,-0.018278986678531,-0.002993736413670303
4,0.0010328228489229,-0.0021950029961378616
4,-0.0062736833487123,-0.0034937380393574454
4,0.0203818229092161,-0.0016805428368254862
4,0.0011965992262364,-0.0005024293923658927
4,0.0141647539177378,-0.0006661818699812981
4,0.0044317146264105,-0.0012179293741502945
4,-0.0256792031860402,-0.0007440666005101749
4,0.0145628724182689,-0.0006090982189083982
4,0.0029764584178405,-0.0028639648007358393
4,-0.0057824376959504,-0.0011892926130734273
4,0.0246831807464802,0.0006263028091513014
4,0.0116556521249627,0.0002528588526545828
4,-0.0108977392998977,0.00012342886331437861
4,-0.0059919442496905,-0.0008355762197273623
4,-0.0065591687204113,-0.000502539956841644
4,0.0185943547999198,0.0005767242621625054
4,0.0085948281113421,-0.0005620134566183967
4,0.0048416604209664,0.0010344888551718373
4,0.0094153747775649,0.0006285166389201497
4,0.0084296484181141,-0.0013078507281466633
4,0.0031113403646732,0.0005296439678013262
4,-0.0359002864431332,-0.0002162769650859242
4,0.017655340047404,0.0006797683676352222
4,0.0026756318530101,-0.0030490989642922273
4,0.0024133171161717,-0.001315638361054044
4,0.0137435258320797,-0.002584088898594555
4,0.0047993877226967,-0.004799272270022803
4,-0.0082176232673764,0.0001240246401413745
4,0.0034182355446795,-0.0012192894612265324
4,0.0063292777655601,-0.002609770533653287
4,0.006234174899631,-0.0007523232375595089
4,0.0086356360910066,0.0010989262569292746
4,-0.0056845843302511,-0.0005681845682995993
4,-0.0007438226680347,-0.0023291783014968695
4,-0.0051948304569667,-0.0016778758352233507
5,-0.0379744472987643,0.006130397215578114
5,0.00291495997178,0.008705411491546152
5,0.0033159917480442,0.0036683853367939583
5,0.0173400783738231,0.005963776167510585
5,0.0372029776045766,0.0037823653968497347
5,0.0119825699594199,-0.00149581056546589
5,-0.0247812582193368,0.0010879674370250316
5,-0.0138436330475753,0.0007897024989305463
5,-0.0438288646056814,-0.0006122649268090905
5,-0.0006592193474813,0.005357610707225532
5,0.016587349282255,0.00213650219595447
5,-0.0035387716613531,0.004575720794831575
5,-0.0938521189344201,0.001392367607277227
5,-0.0519052685238049,0.012751956793875198
5,0.022567516755089,0.013848329212036523
5,-0.0112985212924594,0.006430491198479351
5,0.1376346079021661,0.011116972458681115
5,-0.0697773013718543,-0.023700659941843952
5,-0.0049915059280607,0.008392281324313926
5,-0.0224928495433232,-0.0049979625462708375
5,-0.0189180019001827,0.004231150364267305
5,-0.0375301953420669,0.006961932026716606
5,-0.0016535648521906,0.011263791972467204
5,-0.0341162430728586,0.006140314046019461
5,0.0317203369330487,0.011913260220585238
5,0.0391801143161405,0.001849792518829108
5,0.0244548048018039,0.002175702926545972
5,0.0261393534335427,-0.0006671771822213101
5,0.0045031278680297,-0.0015889932138552021
5,0.0085132422555478,-0.0005235747581511775
5,-0.0098600992430071,-0.0026080681386525624
5,0.0414076194201838,-0.0019319553464167403
5,0.0424445939139903,-0.006889963835587368
5,0.0037616008768414,-0.010251760558898391
5,-0.0201595267208255,-0.005628827743821842
5,0.0160459900084793,-0.005132337015525197
5,0.0020087222321726,-0.007081698269814328
5,-0.0092734887982584,-0.00827335640494283
5,0.076243139089867,-0.005283961294494173
5,0.025629413411695,-0.01368455133299502
5,0.0050631778764717,-0.010773075857189176
5,-0.0237574435476547,-0.012134162742811249
5,-0.0055129507153049,-0.010637971353094794
5,0.0001404818030528,-0.010351752220913462
5,-0.0052131315838093,-0.00680840377191585
5,-0.0025145698396531,-0.0030221402183655205
5,0.0016822808290414,-0.002496767839437498
5,-0.0150521166096146,-0.0024822482434774897
5,0.024044441119764,-0.00130394530633869
5,0.0019596621013359,-0.003441679808451031
5,0.0022815559852953,-0.00021250038832166444
5,0.0037755417043563,-0.0020926774901380584
5,0.0355165095772213,-0.0015471877770979977
5,-0.0060548169617785,-0.0023479558871629955
5,0.0311511039542216,-0.004058513887161743
5,-0.0048523389558777,-0.0037024752422378797
5,0.0189395525064824,-0.004849386422034248
5,-0.0052451838029968,-0.009000582297042743
5,0.0119447657904155,-0.004617925613097086
5,-0.0118294586123187,-0.005636827614589638
5,-0.0011242380369061,-0.0031062621449170886
5,-0.0152448405017986,-0.004593909641452825
5,0.0285689194471807,-0.0024659383067719754
5,-0.0069890728902398,-0.0035115242342593895
5,-0.0020961526118339,1.5728622108032524e-05
5,-0.0194763351047166,-0.0008365451582214158
5,0.0234354815588018,-0.001924003024361519
5,0.0193805890172579,-0.0018331780468282574
5,-0.0049547482878887,-0.0011997690858228135
5,0.0242700079481557,-0.0006653515058810249
5,0.0103306894565526,-0.0044358264263116825
5,0.0060610434685441,-0.005197801474224167
5,-0.0258985529772242,-0.0034370448836585758
5,-0.0078866493204824,-0.000733043240035617
5,0.007594742933843,-0.0028539017558646775
5,-0.000918425772639,-0.0028030807434828386
5,0.0032243594094181,0.001945457479701618
5,0.0166642639261966,0.0014248878780642729
5,-0.007589070976576,0.0004049199135698517
5,-0.0134696170917285,-0.0008589335833327714
5,0.0047413807061852,-0.0011878637406486981
5,-0.0147141513192681,0.0004505540990987866
5,-0.0105852574481169,0.002003991480818667
5,-0.0021362909983844,0.0014315259116713616
5,0.0040834560341978,0.0006609229117760486
5,0.012263353097882,0.0023501334104938823
5,-0.0115111077666475,0.0032579262550528447
5,0.0123664388693839,0.0025594663340620756
5,0.0017080422174792,-0.00013671906387186536
5,-0.0029702191948128,0.0006973152501794264
5,0.0069216161295363,0.00026518001983352974
5,-0.0248737542220768,0.0014670278892080163
5,-0.0068662900401933,0.0021262770656867457
5,0.1066340334019212,0.0004171057582961381
5,-0.0307615518499594,-0.006667502348061577
5,0.0345425626985628,0.002975379274518048
5,-0.0167682824431392,-0.0072569331787323225
5,0.011110785834874,-0.004271915854574913
5,-0.0132482716323621,-0.005795706368383147
5,0.0097576841982731,-0.004264271795937406
5,-0.0044686849506783,-0.0052842548005080205
5,0.0310205521167614,-0.002057655742891014
5,-0.0126363632047432,-0.004848310989595381
5,0.0026243728028834,-0.0033615942911892752
5,0.0039557423152371,-0.0047636276237591245
5,-0.0230075598434056,-0.003617430440247291
5,-0.0209245475450959,-0.0010450571564960998
5,-0.0050159707988542,0.0012307669684273302
5,-0.0115954535376361,0.0015140884294005787
5,0.0210064039343664,0.0019881617655287107
5,-0.0019759767623025,0.0003096085045730515
5,0.0010613994178273,0.0034244678360154522
5,-0.0089511624709715,0.0016444189111858862
5,0.0049782997350693,0.0008833324188965032
5,-0.0166602104672666,0.0011177826836507856
5,-0.0048717857465407,0.0020020013015266294
5,0.0026355744054087,0.0040298836386731055
5,0.0156159734472104,0.0016872308198761818
5,0.0050629797370839,0.0005022428858415879
5,-0.0001994035317961,0.0016087490664577426
5,0.0176552360017428,0.0005943982120177235
5,-0.0180807088541439,-0.0017613501693540712
5,-0.0014372476753343,-0.001434682621038933
5,0.0062265001471366,-0.0025876087085757583
5,0.0119845664079699,-0.0014448018289502152
5,0.0185274610034117,-0.0007696992028227444
5,-0.0042194185341121,-0.0003189431797999627
5,0.0058228248153373,-0.00118949112141244
5,-0.0023996235796412,-0.004596735275673515
5,-0.0164551437460402,-0.005033628293498632
5,-0.0128375499437203,-0.00334574394432155
5,0.0069390444814083,0.0004600000320272152
5,-0.0155676937857584,0.00047693557670403777
5,-0.0069138487056594,0.0008661224872439027
5,-0.0004706558436045,-0.0009141310913773924
5,-0.0122076256573121,0.0011497448149261017
5,-0.0234767527510567,0.0011400087593802142
5,0.0134453294889494,0.0009358575465721178
5,-0.0229418336416902,0.002283648850850397
5,0.0071518329882274,0.0028222243448281347
5,-0.0036115720281153,0.0024001885586544505
5,0.0066531265865025,0.0048290816618449485
5,0.021594502976112,0.003020824794782888
5,-0.0392180134875514,0.0024304370513915066
5,0.0146377904268527,0.005765457683366689
5,-0.0098992847972448,-0.0001235893066449694
5,0.0124808511997084,0.002862716788901811
