ticker_id,actual,predicted
3,0.0013476917228551,-0.02725360123917984
3,-0.0094298790284767,-0.012348253564652033
3,0.0002124041544068,0.00036614478395290443
3,-0.0006373478577278,-0.018036137046659084
3,0.0196134106275549,-0.00929223406320474
3,-0.002879878429741,-0.01262603247122333
3,0.0050448603627691,-0.025053031924643376
3,0.0084483315344764,-0.020082236850737272
3,0.0080094170809589,-0.01645878278414607
3,-0.0013100186021039,-0.005479341584253127
3,-0.004433883052519,0.007335146625924938
3,-0.0085535420507071,-0.018549978051167645
3,-0.0106805546294071,-0.027517525173464962
3,0.0120491031495378,-0.02975933471889015
3,4.141483031145479e-05,-0.025928063760657646
3,-0.011880821950356,-0.008386626078012976
3,-0.0020990064960958,-0.017715820444523283
3,0.0089529285069356,-0.026977805524323894
3,-0.0059737043975342,-0.0024838504999026676
3,-0.0174557465810045,-0.020256847236166147
3,-0.001536037759689,-0.01627325125523039
3,-0.0150151861306926,-0.0218778408579945
3,-0.0198321164214218,-0.012572018648968796
3,-0.0002653008349686,-0.0038627988329215488
3,0.0199239196590639,-0.01505414386469665
3,-0.0137510639100028,-0.006771732204682756
3,-0.0095399640940233,-0.008085822011162463
3,0.0108138082349218,-0.006774051969770777
3,-0.0019333873670566,-0.007570178666477228
3,0.0109361975794844,-0.012994388768900366
3,-0.0116402987602765,0.010035861739679467
3,-0.013248163805077,-0.005663183284301331
3,0.0060034237120516,-0.016969258226978406
3,-0.0041318084832954,-0.028043401134448847
3,-0.0094381462624695,-0.03543643908257264
3,-0.0053623336639587,-0.01322404439503409
3,0.0004968553727828,-0.02413656274184371
3,0.0126996269631276,-0.014184664766032539
3,0.0270976109014883,-0.0035354682690043157
3,0.0016478204319817,-0.005828513060399967
3,-0.0178798280244314,-0.0191130265603934
3,0.0097008872301512,-0.015841528578035623
3,0.0047066593027213,0.0023750869115536813
3,-0.0029608208238778,0.008070685459420999
3,0.010454431379666,-0.01857237416287585
3,0.0112002037514428,-0.009092257648909651
3,-0.0121768739446314,-0.020162719234659506
3,0.0048107263550621,-0.01927661145965295
3,-0.0021207971192487,-0.014081183433618912
3,-0.0239855681843618,-0.016282851751965945
3,-0.0081098286096753,-0.01786260680057194
3,-0.0027777859569165,-0.00781444274047106
3,0.0015691164646571,-0.01963365374747301
3,0.0218434824488058,-0.016209177585362482
3,0.0199599366398017,-0.02194273056134367
3,-0.0026240678970185,0.007508264863338495
3,0.0206333165499195,-0.01505722423451884
3,0.0062672777232536,-0.013038225380598258
3,-0.0006711579076088,-0.007976316957775478
3,0.0106010696769857,-0.033054425811728995
3,-0.0218672259518927,-0.02929683668906281
3,-0.0020389818255154,-0.03159339646322264
3,-0.0041756567685774,-0.019484567693748827
3,-0.0251207921949728,0.0023016496500709474
3,0.0126176629123645,-0.022215791736826692
3,0.0331258946260876,0.0040430370911678955
3,0.0079986722655332,-0.0024398573863165904
3,0.0159714402486117,-0.01156820441075421
3,0.0391609948980667,-0.02176421911168457
3,0.0150050369423997,-0.03364834698263583
3,-0.0177182144708403,-0.005294914362665281
3,3.936527955081779e-05,-0.003215471637263757
3,0.0350506366382964,-0.016348169216486227
3,-0.0142048887131203,-0.06353551011144727
3,0.0300457727261606,-0.027809254267390084
3,-0.0144732748796406,-0.04570916897442212
3,-0.0164597151323258,-0.006368456876775275
3,-0.0082157399502998,-0.053957679569335344
3,0.0030693136317071,-0.023627488269520835
3,-0.0153240342712929,-0.024886490681227193
3,-0.0272742890351406,-0.03992637981966825
3,0.0118715821320603,-0.0170750485911581
3,0.0122066621077924,-0.028456283476225096
3,-0.0168177972011518,-0.034040736851088174
3,0.0071682196401066,-0.005181920624460639
3,0.0198331326895873,-0.010746502090862236
3,0.0141388262896409,-0.00840628487890192
3,0.0158038390993161,-0.01994271720170075
3,0.0096346106822712,-0.03979256487891393
3,0.0029285200812819,-0.032672863220901724
3,-0.0045091260468231,-0.036984708620126705
3,-0.037253668258434,-0.022274591164138196
3,0.002069589221846,-0.02840346808869015
3,-0.0075965670674153,-0.003528916769490711
3,0.0020418304925701,-0.03076011882569425
3,0.010380163419616,-0.04756328400717723
3,-0.0023708076075386,-0.0099898770898041
3,0.0087559252842746,-0.0071305163897112216
3,0.0098648396428316,-0.0019733123575982297
3,-0.0077070115886649,-0.0018613416981333847
3,0.0040716885916643,-0.001866574521594205
3,0.0046659638399164,-0.0018609297162304975
3,-0.0066228712101975,-0.0028534290311496816
3,0.0077288990571458,-0.005977048702207995
4,0.0044359269440507,0.03676411089548874
4,0.0174658809627695,-0.0037843201118113287
4,-0.0004184649578911,0.022882635859206055
4,0.0109023767239141,0.013837205320680768
4,0.0262629861404485,-0.02150936249945617
4,0.0123001779764685,0.0165931809810801
4,-0.0003983690590687,-0.001526636035517542
4,-0.0116599194457668,-0.024228202740642826
4,-0.021468598042964,-0.0062517633929503845
4,0.0100379874607333,-0.01381860169581017
4,-0.0067080551762581,0.003925135988428034
4,0.008825795485515,0.0009534302702184322
4,-0.0722322899613217,0.004727372461689808
4,-0.0777866928513983,-0.0056520986243045555
4,0.0195899683695412,0.015168356083455497
4,0.0112680557077686,0.0027543118626240956
4,0.077474976919822,0.008547552312228122
4,-0.0313385242908456,-0.024837578945576914
4,0.0392443569395185,-0.021458666769912555
4,-0.0062855729427808,-0.003736357953719048
4,-0.0067970115274927,0.028161055893010697
4,-0.0152140141472226,0.01570979442011065
4,0.0101827218927769,0.03739632685134561
4,-0.0128866437338217,0.01644340245475261
4,0.0284146527988137,-0.018668068970668538
4,0.0222059044031661,-0.010659985566362478
4,0.0154888274607717,0.013097339093329212
4,-0.0044654666860156,0.014007483135621179
4,-0.0013558661641325,-0.01669891987961437
4,0.0057395734908916,-0.0021003283780029855
4,0.0,-0.006994022666920289
4,0.0092369549274433,0.009900963269806516
4,0.0225079107531529,0.00044875618363103857
4,0.0001979383297082,-0.009459018424996659
4,-0.0131923978445923,-0.012412008239095943
4,0.0005614869555109,-0.032680972296041846
4,0.0162276202042528,-0.024343490596647154
4,-0.0015398895433142,-0.012411323506669219
4,0.027168196693388,-0.01723031227073257
4,0.0113184028108665,0.00253727340911377
4,0.0099499920354757,-0.01948186844619076
4,0.0069398622030383,-0.018244952163665968
4,0.00026190178459,-0.023189091671054988
4,-0.0100669925004011,-0.02163108180944098
4,0.0030155675876636,-0.025223274577307147
4,-0.0176189709439671,-0.02857611003014097
4,-0.0014182892655459,-0.011138039571310859
4,0.0001533850859657,-0.025054611195100076
4,0.0174149248361348,-0.019481139845678796
4,-0.0068083024456946,-0.026372110483219063
4,0.0033343527519361,-0.0022264767186996573
4,-0.0014004710705303,-0.034639884764481266
4,0.002496860715273,0.0052838354969776714
4,0.0060647353096562,-0.005110043137737132
4,-0.0077288133551909,-0.012321868757430337
4,-0.0086282511238206,-0.02112507162780888
4,0.0143271431894883,-0.01340992437339254
4,0.0037935608094848,-0.008150269431573137
4,0.0069490407685251,-0.014852698732565239
4,-0.0016768248506886,-0.017860083021873484
4,0.0003354734801458,-0.022905044051974962
4,-0.0123408753367367,-0.02423597904190798
4,0.0202131412477273,-0.014743637855804525
4,-0.0031118127507298,-0.009635167911948083
4,0.0163394694827834,-0.01203738046890809
4,0.003789137464266,-0.012775999825762743
4,0.0118206709105105,-0.025000754340739364
4,0.0106877311700357,-0.0035794300646981897
4,0.0099059248491319,-0.01919845807611213
4,0.0163756640727178,-0.019902239217362696
4,-0.0056957445889605,-0.023033940790772946
4,0.0097050638727053,-0.0315967484459855
4,0.0017232559318204,-0.006616737293985726
4,0.0054600862334914,-0.015382878988472435
4,0.0184117442622544,-0.020117969304610777
4,-0.0137084871434631,-0.028761710843927053
4,-0.0319818416157528,-0.025514749079960212
4,0.0013429978277334,-0.022966600537629733
4,0.0176078706906485,-0.02232410432999744
4,-0.0046257638115223,-0.025411691320118567
4,0.0063938683347379,-0.016354689972760874
4,-0.0074750762360662,-0.03489260764615626
4,-0.0025507324971038,-0.016400554601198502
4,0.0141737074903736,-0.03132088263752743
4,0.004714693762369,-0.020474696301495825
4,-0.001030624001156,-0.018070245260776756
4,0.0015797422926184,-0.03832785365486667
4,0.0181237963665859,-0.028561796569248492
4,-0.0007078818724219,-0.007820270089360436
4,0.0069561822678415,-0.010688499069686604
4,-0.001139325389039,-0.02103855636001307
4,-0.0041657717139768,-0.02460144401247739
4,0.0086815713174055,-0.04149708507724055
4,-0.011378516655294,-0.017507402198446622
4,-0.0234636453050866,-0.007369279121524911
4,0.016757515207078,-0.011097889312014404
4,-0.0098699149903115,-0.00994205138943392
4,-6.863743643252152e-05,-0.014449514330861262
4,-0.0152521331969266,-0.025212622985322963
4,0.006322946207303,-0.012334084142752815
4,0.0027664947916633,-0.010326401485140451
4,0.0112981082460406,-0.02649104539059847
4,-0.0079538290172422,-0.013777912326894747
4,0.0124171026961072,-0.016487330161671126
4,-0.012554672148155,-0.014353585547142788
4,0.0035737631822663,-0.004673875358097029
4,-0.0029887154064795,-0.025501198127367213
4,0.0054210160332198,-0.016371246517654574
4,-0.0026381140072249,-0.01882603917864496
4,0.0162327151441806,-0.01610793605181988
4,-0.004533528819771,-0.013281105653388619
4,0.0123680833508175,-0.017071208062759562
4,0.0023751213265718,-0.01898402010377184
4,0.0059632395308609,-0.013672063013270449
4,0.0011618954965327,-0.014958494133940636
4,-0.0057226691684394,-0.02267167421789205
4,-0.0006341631872104,-0.010913030855823246
4,0.0142876179646997,-0.01291995655589671
4,-0.0315639381118698,-0.005484785137379485
4,-0.0050060812356526,-0.013789952891472178
4,0.0167245788525303,-0.04138176669821518
4,0.0089908234907801,-0.008383102414578469
4,0.0165653514270759,-0.014094824598605542
4,0.0044083452212567,-0.014928715426125918
4,0.0064630292982239,-0.017083943048547098
4,0.0009383407034068,-0.021909094575929915
4,0.0082456699631901,-0.02658504601388002
4,0.0047362319229025,-0.023400057226695994
4,0.004936139756553,-0.025721598966086303
4,-0.007461554801522,-0.0473328017863678
4,0.000959736895245,-0.01775795478270804
4,0.0021720723261954,-0.03295644870311863
4,9.575462215612753e-05,-0.017041728288278917
4,0.0082920088973551,-0.02457567630219108
4,-0.0011711950022417,-0.016227024183501994
4,-0.0008240551220147,-0.02985957359893558
4,-0.0150767220441745,-0.010650067070754391
4,-0.0102223116616844,-0.02020226535953502
4,0.0080313740124965,-0.03193378758950148
4,0.0021045494770463,-0.02142900952033767
4,-0.0048308766104487,-0.0309819304236517
4,-0.0119664313177124,-0.033542651631052064
4,0.0049216115143374,-0.03168798281313119
4,-0.0153031483606571,-0.02445697327607275
4,0.0232576034984023,0.011455780049485043
4,-0.0193105686687606,-0.02223225876254707
4,0.0118797099147889,0.007195065300921639
4,-0.0236677069745632,-0.031952023373005276
4,-0.0032879353715512,0.009340513813248925
4,0.0160023506644743,-0.008165410861284954
4,-0.0175831826447967,-0.007497398169418228
4,-0.0100813347109928,-0.011417944996631551
4,0.0014611847279694,-0.018392568840909267
4,0.0198332119414564,-0.004012737508244973
4,0.0122728137881291,-7.946059271974866e-05
4,0.0039703931537715,-0.013710398987140753
4,0.0004911655410182,-0.014581068759754994
4,0.0127817811273888,-0.005345463213966711
4,0.0054143304938494,-0.0016659108597306235
4,-0.0057052378698126,-0.00046993819809947436
4,-0.0003233185823422,-0.017991409734237834
4,0.0078269707863476,-0.007900508077602324
4,0.0055672196493089,-0.006683308034560891
4,0.0025172820526258,-0.009617884132399206
4,0.008493189202573,-0.018571621076428565
4,-0.0040158798157296,-0.009281381571305435
4,0.0150625540366886,-0.01568269306236351
4,-0.0347078893943382,-0.015489134839979896
4,-0.0191496827874438,-0.00993382403721933
4,-0.0107288497720768,-0.02460538285455009
4,-0.0032010896333239,-0.01660551167489453
4,0.0128095695090601,-0.018832187111606707
4,-0.0162555485170352,-0.022039147108486794
4,-0.0012073145705796,-0.00958120197373159
4,-6.709270885487877e-05,-0.01378705797779185
4,0.0166392110284391,-0.025164128773632177
4,0.0151975909790972,-0.031125859493885532
4,0.0175283706539777,-0.018391709345122808
4,-0.0133762742464415,-0.002978667526034731
4,-0.0033722891314606,-0.024951432347464
4,0.0137096563162081,-0.010975737413487657
4,0.0126389918100829,-0.004297511314563223
4,-0.0033590270876577,-0.012192156354980745
4,0.0005393146611319,-0.0176021671804102
4,-0.047757909627369,-0.022393163185615527
4,0.0314457966705977,-0.009142370649860964
4,0.0231728251736725,-0.020659432940756405
4,0.0035855219227433,-0.023331777049662005
4,0.0046981474320564,-0.007144213406819613
4,-0.0140662317041552,-0.025352269475621286
4,-0.0018079786082591,-0.015252149673773818
4,-0.0063060291311436,-0.01620325926578529
4,0.0133607486897002,-0.02221438314670258
4,0.0183669889287478,-0.034922491875576486
4,0.0087516970658206,-0.015812566420776605
4,0.0098917150884257,-0.016952639431799667
4,-0.0038350969581531,-0.019572325404035865
4,-0.0127676319444833,-0.027406252288626583
4,-0.0010197253785205,-0.03933232069559977
4,-0.0037173366833805,-0.009937234923055687
4,0.0100664710859375,0.003553339379731703
4,0.0259597447017595,-0.027263908104623067
4,0.0062054522272335,-0.016528424533949627
4,-0.0230360191556798,-0.024631061693667754
4,0.0085265120294525,-0.03931160985552944
4,-0.001820999389316,-0.024246695420469196
4,-0.0143804424215333,-0.028848451792583173
4,-0.0427834277196515,-0.046095790295484426
4,-0.0097936521542699,-0.0029719685982911273
4,0.0045047930226123,-0.0043247569713639016
4,0.0103260789463542,-0.03638255227462654
4,-0.0316341481995031,-0.006368051727090967
4,-0.0023147430832682,0.0018802437078543096
4,0.0052502563754537,-0.009235556485042911
4,-0.0196564337285107,-0.0286928234656177
4,0.0110897575394438,-0.003488466977214288
4,-0.0024278602087018,-0.02499836705317197
4,0.0015304477762258,-0.019698065040458495
4,0.0186110134055129,-0.01340796616691951
4,-0.0017311372082858,-0.024383446002618447
4,0.0073287009470137,-0.01070712600644964
4,0.0215420383518825,-0.023738791722652846
4,0.0076567163670578,-0.04422433152318549
4,-0.0226647862130577,-0.029617279694182496
4,0.0387047577461528,-0.041071140276523074
4,-0.0009309078897587,-0.0051246404140006425
4,-0.0119306627503668,0.0020619920810610553
4,-0.0237174412565144,-0.03411524796257933
4,-0.0266700368026403,-0.032801129524568484
4,-0.0002975346496566,-0.02375648198706588
4,0.015024592367478,-0.013435570164035581
4,0.0053579720929251,-0.0027243549496178796
4,-0.0023669305096546,-0.014909026999359514
4,0.0088553791140338,-0.027998885053843414
4,-0.0431318544848137,-0.026487598098643438
4,-0.001243933138826,-0.019838183597555358
4,0.0199806148800801,-0.02423356784195056
4,0.0092875850146489,-0.00910253376109003
4,-0.0192279388614639,-0.009663569929308263
4,-0.009166031826472,-0.0037528525407275024
4,0.0090328431329896,-0.021689222040073067
4,-0.0029016117740744,-0.03178922157977114
4,-0.019699202340078,-0.027050242201984247
4,-0.013961704544366,-0.010950582430798616
4,0.0015189002047436,-0.01373367756922812
4,-0.0041130921373136,-0.026997628272160134
4,-0.0041996269114399,-0.016400536715551955
4,-0.0162341394241243,-0.015127864679636015
4,0.0019421979071444,-0.015427597500515932
4,0.0095505844618228,-0.018872641080721213
4,0.0025478674235575,0.0017017124470063874
4,0.0029582446106548,-0.011805250004389044
4,0.0007991592234594,-0.01605233333764892
4,-0.0049084256716148,-0.01381343066947922
4,0.0116225834918672,0.0011914812901462376
4,0.0085522167795799,0.007769516234926933
4,0.0102754547641771,-0.009166655991853994
4,-0.0128094780577909,-0.013630117343164227
4,-0.0307073041214777,-0.01147027442746584
4,0.003282672939755,-0.012503110704788555
4,0.035959793999021,-0.038891815041382796
4,0.0041388219767467,0.009373424280093358
4,-0.002644173543696,0.009289948078352915
4,0.0079858267855136,-0.012317203744871868
4,0.0065784121699089,-0.015219352509438937
4,0.0349242964788825,-0.00866284163881106
4,0.0076338061449059,0.006266767535329409
4,-0.0014833255164648,-0.009236948371842284
4,0.0122204858221529,-0.030287350755246138
4,-0.0081946807514054,-0.012435729432828797
4,-0.0168223507037142,-0.021367390219293923
4,0.0130547163926948,-0.02555829226851183
4,0.0010963345559705,-0.0283220653084137
4,0.0213628835462731,-0.03068596804141086
4,-0.0126670401477303,-0.034842331508529736
4,6.385450264070844e-05,-0.017294881445631
4,-0.0042578849925245,-0.03418108666175902
4,-0.0110006662144108,-0.02828277946394418
4,0.0108080762077417,-0.034774359344350525
4,-0.0005776973848079,-0.02848329503650787
4,-0.0070888695412205,-0.019037320147039887
4,0.0127877574832263,-0.0207511599409194
4,-0.0024292809532104,-0.002519020029468803
4,-0.0155457473846069,0.0011184394580702572
4,0.0056721821983081,-0.03883707685217237
4,0.0176202151074733,-0.029794021274889542
4,-0.0277881006512948,-0.011251494837569011
4,-0.0137089011999195,-0.01126085400128866
4,-0.0069756958282541,-0.021267582776602744
4,0.0161358129317972,-0.04158191513397601
4,-0.0153027511601392,-0.00812469780911863
4,-0.0011330154113965,-0.025955733715012096
4,-0.0070268130075446,-0.021883402759897568
4,0.0097572092912067,-0.025844753906755207
4,-0.016867440023781,-0.013521540786164781
4,0.0210154481793358,-0.020940278778891635
4,0.0033719680731615,-0.037602408142760904
4,0.0110933424504385,-0.00754875510752993
4,0.0011742640263176,-0.017025659908526124
4,-0.0246208944783872,-0.032456657014975354
4,-0.0085568872509487,-0.02950858613091779
4,0.0086571605649495,-0.029160407519016534
4,-0.0091628855811946,-0.003207548898477974
4,0.014660351758215,-0.006272058976089619
4,-0.0003654299259515,-0.02491514638938695
4,0.0328273194121301,-0.014525968684406237
4,0.0047492162238554,-0.0030956268358070774
4,-0.0040418827851325,0.0029929703620218645
4,0.0050977700130675,-0.004774657455673358
4,-0.0114500233948189,-0.02243343106263548
4,0.0139731593418838,-0.009854359092204012
4,0.0228010883052491,-0.018659813786171178
4,-0.0041242535490578,-0.019928203524654655
4,0.0360970038033145,-0.013532610721890732
4,0.0069815955633435,-0.03447708725772304
4,-0.0250210045635083,-0.02689449611620955
4,0.0190656239244283,-0.018647546372327187
4,0.0079925927086734,-0.033460338109943366
4,-0.0020670898451318,-0.031208605307131876
4,0.0049956425584552,-0.03153156069149669
4,-0.018278986678531,-0.03982657275777742
4,0.0010328228489229,-0.035436488639855546
4,-0.0062736833487123,-0.01817038551638493
4,0.0203818229092161,-0.00877312744206683
4,0.0011965992262364,-0.006186130751379141
4,0.0141647539177378,-0.016293732980735633
4,0.0044317146264105,-0.018097038643332255
4,-0.0256792031860402,-0.01653083486090971
4,0.0145628724182689,-0.022571005441023636
4,0.0029764584178405,-0.0346667526447368
4,-0.0057824376959504,-0.018722066071901116
4,0.0246831807464802,-0.03576701950026896
4,0.0116556521249627,-0.00043933382927130145
4,-0.0108977392998977,-0.02178806048866422
4,-0.0059919442496905,-0.032900979526077984
4,-0.0065591687204113,-0.04010364599043584
4,0.0185943547999198,-0.02827872995627478
4,0.0085948281113421,-0.018094432481431954
4,0.0048416604209664,-0.029385733369201538
4,0.0094153747775649,-0.037524654136302314
4,0.0084296484181141,-0.037623732448292195
4,0.0031113403646732,-0.036740698739171074
4,-0.0359002864431332,-0.03829422666580547
4,0.017655340047404,-0.04247626678408192
4,0.0026756318530101,-0.017309975976693936
4,0.0024133171161717,-0.0002820633799663183
4,0.0137435258320797,-0.03256824550893671
4,0.0047993877226967,-0.014769613070198136
4,-0.0082176232673764,-0.014810202809267755
4,0.0034182355446795,-0.019907625042740875
4,0.0063292777655601,-0.02450493332951199
4,0.006234174899631,-0.02973215374842508
4,0.0086356360910066,-0.0221665568735854
4,-0.0056845843302511,-0.014793180820816522
4,-0.0007438226680347,-0.001860925326470384
4,-0.0051948304569667,-0.0018616584686197333
5,-0.0379743499101,0.006775587345646209
5,0.002915065202765,0.00024019157449255233
5,0.0033158871707099,0.0050033970509703735
5,0.0173402857307334,0.010841709524956758
5,0.0372028748250006,0.02078545968374519
5,0.011982667806036,0.02072612335608946
5,-0.0247813560659529,0.01307132453341488
5,-0.0138436330475753,-0.001946525519064149
5,-0.0438288646056814,-0.003063381232748044
5,-0.0006592193474813,-0.01303922356383284
5,0.0165872447049207,0.010132048275555059
5,-0.0035386670840189,0.0037711988647634114
5,-0.0938521189344201,0.012891250156782488
5,-0.0519052078157897,0.009205855691733296
5,0.0225673373404044,-0.0010512941637171246
5,-0.0112983425580528,-0.0009202805747778652
5,0.137634547874429,-0.0041840597405037715
5,-0.0697773013718543,-0.0026156433870142
5,-0.0049915059280607,-0.0022470473739135215
5,-0.0224928495433232,-0.007992432436109755
5,-0.018917884393061,-0.0008692365823970566
5,-0.0375303128491886,0.005338449879281776
5,-0.0016535648521906,0.0011268062029059227
5,-0.0341162430728586,0.0003260265743786476
5,0.0317203369330487,-0.0034319867946783723
5,0.0391802321055652,0.00209078677476373
5,0.0244546870123793,0.005939125280389
5,0.0261394654117569,0.007129339828307003
5,0.0045031273649111,0.0027766121790370733
5,0.0085132413105614,0.005218770006746878
5,-0.0098602097731167,0.005250788685948787
5,0.0414076194201838,-0.004207276850439491
5,0.0424444912669859,0.0005590129734685833
5,0.0037617035238458,0.0006298335509309738
5,-0.0201594223767576,0.0013556131360154184
5,0.0160458856644114,0.0004732935279491389
5,0.0020087222321726,-0.00046109135521472076
5,-0.0092733853664479,-0.0006413656649344303
5,0.0762430356580564,-0.005762368897785872
5,0.025629413411695,-0.0022386344782375864
5,0.0050631778764717,-0.0028684850377041233
5,-0.0237572531944324,-0.002267980757768008
5,-0.0055131410685273,-0.0026716650676495116
5,0.0001404818030528,-0.003999868512187208
5,-0.0052131315838093,-0.006789920877244372
5,-0.0025146662713106,-0.016761951173189637
5,0.0016823772606989,-0.027532817666407982
5,-0.0150522143392048,-0.012748737005097675
5,0.0240444434415921,0.0005489340879808453
5,0.0019597575090979,0.0072894708845808055
5,0.0022814609813216,0.0017761311048045294
5,0.0037755420623715,0.009860539921553804
5,0.0355166955666295,0.01048445168557282
5,-0.0060549083052282,-0.0023810201018198804
5,0.0311511039542216,-0.008575753663924572
5,-0.004852428468775,-0.026189702091362146
5,0.0189397298528883,-0.024451988245994837
5,-0.0052451833410837,-0.019507336517111156
5,0.0119446774949934,-0.017286071138827627
5,-0.0118293703270772,-0.021437652370326223
5,-0.0011243263221475,-0.016078865509611774
5,-0.0152448405017986,-0.011493203068757046
5,0.0285689194471807,-0.004353405852802711
5,-0.0069890728902398,-0.003869971402225822
5,-0.0020960646011392,-0.0005842806240295467
5,-0.0194765128570411,0.014541532163355637
5,0.0234355713004316,0.00578563993052043
5,0.0193805890172579,0.019035116205695268
5,-0.0049547482878887,0.012327073976664814
5,0.0242699236126103,0.016401174329270914
5,0.010330773792098,-0.004702574377594917
5,0.0060611264329451,-0.01347936827127637
5,-0.0258986359416251,0.0023789566767768466
5,-0.0078867351357469,-0.0007150109113810883
5,0.0075948287491075,0.01689292902949014
5,-0.000918425772639,0.01381283817229646
5,0.0032242744395905,0.01708891389958782
5,0.0166643488960241,0.029654780033198245
5,-0.007589070976576,0.019433296856709907
5,-0.0134695317476932,0.01898236829397499
5,0.0047412104217983,0.018333050902410948
5,-0.0147139801795066,0.01278067534911689
5,-0.0105854307642334,0.002652308408908992
5,-0.0021362038816777,0.007136307360680813
5,0.0040834560341978,-0.006487424441600446
5,0.0122632672103945,0.006004974789239125
5,-0.0115111087610198,-0.012864424246322285
5,0.0123664399371871,-0.02454171753443801
5,0.0017082136991364,0.011585926789790594
5,-0.0029703907848511,0.005954078837502947
5,0.0069217020519742,-0.014028201943693943
5,-0.0248738417009347,-0.026839568959195325
5,-0.0068662906429154,-0.02717470704609459
5,0.1066341214835012,0.05651328814058239
5,-0.0307615518499594,0.0042087737923261325
5,0.0345426415722994,-0.0054005462573069474
5,-0.0167684415243469,0.0071137583810179355
5,0.0111108660423451,0.004306791455947673
5,-0.0132482716323621,-0.028614760382118423
5,0.0097576841982731,-0.019655461756106527
5,-0.0044686049955907,-0.03763000250281711
5,0.0310204721616736,-0.03577817287186818
5,-0.0126363632047432,-0.03617454081004034
5,0.0026243728028834,-0.028792333928981367
5,0.0039557423152371,-0.03843154539539911
5,-0.0230075598434056,-0.03525080049755651
5,-0.0209245475450959,-0.008586514757256237
5,-0.0050159707988542,0.007024057771632935
5,-0.0115954535376361,-0.00417485282927425
5,0.0210064039343664,-0.007876118259786274
5,-0.0019759767623025,0.007717646851615627
5,0.0010613994178273,-0.008500827705011243
5,-0.0089511624709715,-0.006277197526796178
5,0.0049782997350693,-0.031326169364705295
5,-0.0166601275713714,-0.014430443893920768
5,-0.0048718686424359,-0.028811039851228747
5,0.0026355744054087,-0.03708225278927427
5,0.0156159734472104,-0.03302678063204613
5,0.005062898355998,0.022103920651759885
5,-0.0001994035480253,0.0009775512895326302
5,0.0176553173990578,-0.02500627187413691
5,-0.0180807088541439,-0.02367894203303168
5,-0.0014372476753343,-0.010721165069593124
5,0.0062264191042474,-0.015070838648052153
5,0.0119846474508589,-0.0034075034242127375
5,0.0185274610034117,-0.01559414256019288
5,-0.0042194185341121,-0.00930446189466098
5,0.0058228248153373,-0.004329414858935964
5,-0.0023996235796412,-0.01899992437806065
5,-0.0164551437460402,-0.05218387688300491
5,-0.0128375499437203,-0.012046398553357787
5,0.0069390444814083,-0.028534920587611128
5,-0.0155676937857584,-0.011778047818529324
5,-0.0069138487056594,-0.02449797992502829
5,-0.0004706558436045,-0.0025780609280279918
5,-0.0122076256573121,-0.05380397233141131
5,-0.0234767527510567,-0.0073815406049007985
5,0.0134453294889494,-0.021691428113468778
5,-0.0229418336416902,-0.027252694059000753
5,0.0071518329882274,-0.012556418018175166
5,-0.0036115720281153,-0.02797953995185753
5,0.0066531265865025,-0.015259928722495163
5,0.021594502976112,-0.021542605433884362
5,-0.0392180134875514,-0.015417131964990071
5,0.0146377904268527,0.019358076278104572
5,-0.0098992847972448,-0.017776542191713023
5,0.0124808511997084,-0.013478335136395413
5,-0.0076663752064321,-0.009840231345533797
5,0.0067880142303057,-0.009844105247211143
5,0.0210484816166533,0.008884629435486156
5,0.0015012852185218,0.01369241250353168
5,0.0001908397828216,-0.005726117609560332
5,0.0008041809835501,-0.024183505197737026
5,0.0059224873908721,-0.03105081027723079
5,0.0167343445245432,-0.018042136438082012
5,0.0008255266357758,-0.04680294123831857
5,0.0003059878125431,-0.03847929730643265
5,-0.1203022106229605,-0.03615560599344655
5,-0.0275645509256391,-0.0028571185778211595
5,-0.0165468921475184,0.015626662374253277
5,-0.0164269367330225,0.0025590984723712347
5,0.0136631537112607,-0.003103292092749105
5,-0.0271116172940845,-0.0022133728452893003
5,0.0044654134951295,-0.0019077177571921837
5,0.0160359202238376,-0.0016241794334173815
5,-0.0074354295491093,-0.00028523537982251654
5,-0.029239545769439,-0.0011221249553706385
5,0.0014439733950654,-0.001302594140495258
5,-0.0007053094271526,-0.0009271462332472928
5,-0.0122993473314158,-0.0010447767640917906
5,-0.0072017015657698,-0.0024748300896035233
5,-0.0124075810045649,-0.001452396793529231
5,-0.0019838852074643,-0.0021931490573643625
5,0.0086193227690748,-0.0016457391841521287
5,0.0311463736585584,-0.001139637354543341
5,0.0370977693224922,0.0022274044650268054
5,-0.0041106661136424,0.001958098414918107
5,0.0223799010308302,-0.0009114623741240205
5,-0.0109869227939425,-0.004105017793122502
5,0.0096741633003679,-0.0024275245190992297
5,-0.0116578390142771,-0.0032158644136269943
5,0.033712533700459,-0.007098167497958554
5,0.0178137410913402,-0.005861389129143659
5,-0.0098790810565819,-0.0018510790767419447
5,-0.0148668920155528,-0.004354203283924341
5,-0.0104509371470053,-0.016818462083673005
5,0.0039605775621378,-0.01807629775675609
5,-0.0130770357163338,-0.013789247450924351
5,0.0058936797766686,-0.012976092994639317
5,0.0147781090194163,-0.012998906290262829
5,-0.0117095203231772,-0.015762048914619717
5,0.022756733885575,-0.010275048843420644
5,-0.008585132748912,-0.027200946427527285
5,0.004135553565664,-0.038936122034632016
