ticker_id,actual,predicted
4,0.0176078706906485,0.001603282
4,-0.0046257638115223,0.0011500489
4,0.0063938683347379,-6.9138594e-05
4,-0.0074750762360662,0.0003861108
4,-0.0025507324971038,0.0009638006
4,0.0141737074903736,0.0004705226
4,0.004714693762369,0.000565177
4,-0.001030624001156,0.00051904464
4,0.0015797422926184,0.00035468012
4,0.0181237963665859,0.00043086513
4,-0.0007078818724219,0.00069735013
4,0.0069561822678415,0.00069735013
4,-0.001139325389039,0.00045839886
4,-0.0041657717139768,0.0011164795
4,0.0086815713174055,0.00080599234
4,-0.011378516655294,0.001041845
4,-0.0234636453050866,-0.00060516625
4,0.016757515207078,0.0008975688
4,-0.0098699149903115,0.00019857343
4,-6.863743643252152e-05,0.0009288233
4,-0.0152521331969266,0.00129495
4,0.006322946207303,0.00070248946
4,0.0027664947916633,0.0011924489
4,0.0112981082460406,0.00060663855
4,-0.0079538290172422,-0.00030722018
4,0.0124171026961072,0.0002833831
4,-0.012554672148155,0.00072912633
4,0.0035737631822663,0.00052121805
4,-0.0029887154064795,0.00077012094
4,0.0054210160332198,1.5426825e-05
4,-0.0026381140072249,0.00030774076
4,0.0162327151441806,-0.0006033804
4,-0.004533528819771,-0.0021582495
4,0.0123680833508175,0.0002594657
4,0.0023751213265718,0.0005130839
4,0.0059632395308609,0.00062159373
4,0.0011618954965327,0.0007804651
4,-0.0057226691684394,0.0003058543
4,-0.0006341631872104,-0.0048209773
4,0.0142876179646997,0.0012959229
4,-0.0315639381118698,0.0006350897
4,-0.0050060812356526,0.00017356053
4,0.0167245788525303,0.0006852494
4,0.0089908234907801,0.0011925348
4,0.0165653514270759,0.0005088199
4,0.0044083452212567,-8.559962e-05
4,0.0064630292982239,0.0005564115
4,0.0009383407034068,0.00017713531
4,0.0082456699631901,-0.0008797763
4,0.0047362319229025,-0.00078217697
4,0.004936139756553,-0.00053228595
4,-0.007461554801522,-0.016346507
4,0.000959736895245,-0.0010178924
4,0.0021720723261954,0.0010554086
4,9.575462215612753e-05,0.0005110574
4,0.0082920088973551,0.001051011
4,-0.0011711950022417,0.00046308312
4,-0.0008240551220147,0.00031799302
4,-0.0150767220441745,0.0010956189
4,-0.0102223116616844,-0.0004403117
4,0.0080313740124965,0.00010887033
4,0.0021045494770463,0.0014222736
4,-0.0048308766104487,0.0007263008
4,-0.0119664313177124,0.000101639096
4,0.0049216115143374,0.0010032558
4,-0.0153031483606571,0.0016142769
4,0.0232576034984023,0.002640818
4,-0.0193105686687606,0.00078761857
4,0.0118797099147889,-0.0006048982
4,-0.0236677069745632,0.0011715554
4,-0.0032879353715512,-0.00029942844
4,0.0160023506644743,-0.0047241193
4,-0.0175831826447967,0.00055251713
4,-0.0100813347109928,0.000624317
4,0.0014611847279694,0.00096776395
4,0.0198332119414564,0.0014942455
4,0.0122728137881291,0.0011472014
4,0.0039703931537715,0.00014969874
4,0.0004911655410182,0.0004399884
4,0.0127817811273888,0.0011791771
4,0.0054143304938494,0.000765897
4,-0.0057052378698126,0.00025089705
4,-0.0003233185823422,-0.004597793
4,0.0078269707863476,-0.00041075377
4,0.0055672196493089,-0.00025725915
4,0.0025172820526258,-0.00117363
4,0.008493189202573,-0.0004108591
4,-0.0040158798157296,-0.0026545033
4,0.0150625540366886,-0.00027370595
4,-0.0347078893943382,0.0004035502
4,-0.0191496827874438,-0.0017057334
4,-0.0107288497720768,-0.00047966518
4,-0.0032010896333239,0.00057394843
4,0.0128095695090601,0.0016972185
4,-0.0162555485170352,0.0016300482
4,-0.0012073145705796,-0.0003147692
4,-6.709270885487877e-05,-0.00010792743
4,0.0166392110284391,9.673971e-05
4,0.0151975909790972,0.0011395785
4,0.0175283706539777,0.00030084982
4,-0.0133762742464415,0.00058246835
4,-0.0033722891314606,-0.00033790522
4,0.0137096563162081,0.00020661966
4,0.0126389918100829,0.0015535092
4,-0.0033590270876577,-0.00017560384
4,0.0005393146611319,-0.00041444405
4,-0.047757909627369,-0.0007186333
4,0.0314457966705977,-0.0018392454
4,0.0231728251736725,3.465938e-05
4,0.0035855219227433,0.0012248982
4,0.0046981474320564,-0.0015012346
4,-0.0140662317041552,-0.0008093814
4,-0.0018079786082591,-0.00056836806
4,-0.0063060291311436,0.00039416994
4,0.0133607486897002,9.5828604e-05
4,0.0183669889287478,0.00035804507
4,0.0087516970658206,0.00054863334
4,0.0098917150884257,-0.00060254
4,-0.0038350969581531,-0.0007169266
4,-0.0127676319444833,-0.0005018346
4,-0.0010197253785205,0.001707518
4,-0.0037173366833805,0.001467058
4,0.0100664710859375,0.0008969761
4,0.0259597447017595,-0.0007114855
4,0.0062054522272335,0.0012428128
4,-0.0230360191556798,0.0003734927
4,0.0085265120294525,0.00010286373
4,-0.001820999389316,0.0013353067
4,-0.0143804424215333,0.0017279554
4,-0.0427834277196515,0.00044605148
4,-0.0097936521542699,0.0012209164
4,0.0045047930226123,-0.00016258527
4,0.0103260789463542,5.2986463e-05
4,-0.0316341481995031,0.0006566053
4,-0.0023147430832682,-0.00079068163
4,0.0052502563754537,0.00029595545
4,-0.0196564337285107,0.00094570697
4,0.0110897575394438,0.0017233858
4,-0.0024278602087018,0.0015355174
4,0.0015304477762258,0.0024888911
4,0.0186110134055129,0.0025527866
4,-0.0017311372082858,0.003006928
4,0.0073287009470137,0.0015149765
4,0.0215420383518825,-0.0062733283
4,0.0076567163670578,0.0016021839
4,-0.0226647862130577,0.00097245874
4,0.0387047577461528,-0.00040586578
4,-0.0009309078897587,0.0016627914
4,-0.0119306627503668,0.0014157295
4,-0.0237174412565144,-1.3767163e-05
4,-0.0266700368026403,0.0014863339
4,-0.0002975346496566,0.00186433
4,0.015024592367478,0.0015457019
4,0.0053579720929251,0.0012922601
4,-0.0023669305096546,0.0015099643
4,0.0088553791140338,0.001494006
4,-0.0431318544848137,0.0013173694
4,-0.001243933138826,0.00064817735
4,0.0199806148800801,0.0013004082
4,0.0092875850146489,-0.00012211128
4,-0.0192279388614639,0.00021417376
4,-0.009166031826472,0.00033827143
4,0.0090328431329896,0.0029928617
4,-0.0029016117740744,0.0030017102
4,-0.019699202340078,0.0014696161
4,-0.013961704544366,-0.00053641846
4,0.0015189002047436,0.0014180779
4,-0.0041130921373136,0.0011895983
4,-0.0041996269114399,0.002635093
4,-0.0162341394241243,0.0026215145
4,0.0019421979071444,0.0010083502
4,0.0095505844618228,0.002702919
4,0.0025478674235575,-7.772164e-05
4,0.0029582446106548,0.0020256275
4,0.0007991592234594,0.0010967792
4,-0.0049084256716148,0.0014750827
4,0.0116225834918672,0.0022884475
4,0.0085522167795799,0.0011291467
4,0.0102754547641771,0.0022406043
4,-0.0128094780577909,-0.00020675389
4,-0.0307073041214777,-0.002155138
4,0.003282672939755,-0.0017374798
4,0.035959793999021,0.0013794913
4,0.0041388219767467,-0.011744819
4,-0.002644173543696,0.005007549
4,0.0079858267855136,0.0021802576
4,0.0065784121699089,-0.00064421096
4,0.0349242964788825,3.6193378e-05
4,0.0076338061449059,-0.01350484
4,-0.0014833255164648,-0.0011986847
4,0.0122204858221529,-0.0022966263
4,-0.0081946807514054,-0.0017426572
4,-0.0168223507037142,-0.0029987565
4,0.0130547163926948,-0.0023170516
4,0.0010963345559705,0.0005987018
4,0.0213628835462731,-0.00044128642
4,-0.0126670401477303,-8.859703e-05
4,6.385450264070844e-05,0.0008820634
4,-0.0042578849925245,7.234593e-05
4,-0.0110006662144108,0.0010848674
4,0.0108080762077417,0.00063595816
4,-0.0005776973848079,0.0011984147
4,-0.0070888695412205,0.0012400676
4,0.0127877574832263,0.00064270594
4,-0.0024292809532104,0.0013211798
4,-0.0155457473846069,0.0020716467
4,0.0056721821983081,0.00023792432
4,0.0176202151074733,0.0011995183
4,-0.0277881006512948,0.00073933386
4,-0.0137089011999195,0.00035764644
4,-0.0069756958282541,0.00046392807
4,0.0161358129317972,0.0014316128
4,-0.0153027511601392,0.0015197658
4,-0.0011330154113965,0.0006785797
4,-0.0070268130075446,0.0011596954
4,0.0097572092912067,0.0007276127
4,-0.016867440023781,0.0013953754
4,0.0210154481793358,0.00062529923
4,0.0033719680731615,0.0008966902
4,0.0110933424504385,0.00068554666
4,0.0011742640263176,0.00060206634
4,-0.0246208944783872,0.00086275785
4,-0.0085568872509487,0.00026173837
4,0.0086571605649495,0.00091991585
4,-0.0091628855811946,0.0012612706
4,0.014660351758215,-0.0029933278
4,-0.0003654299259515,0.00071159034
4,0.0328273194121301,0.0016010426
4,0.0047492162238554,0.0006084739
4,-0.0040418827851325,-0.007250888
4,0.0050977700130675,0.00012465504
4,-0.0114500233948189,0.00017420296
4,0.0139731593418838,-0.0008740855
4,0.0228010883052491,-0.00043347804
4,-0.0041242535490578,0.0001021995
4,0.0360970038033145,-0.00093573274
4,0.0069815955633435,-0.0045956573
4,-0.0250210045635083,-0.006989618
4,0.0190656239244283,-0.0076355175
4,0.0079925927086734,-0.0029804993
4,-0.0020670898451318,-0.003799447
4,0.0049956425584552,-0.00010435589
4,-0.018278986678531,9.5239746e-05
4,0.0010328228489229,0.0018237577
4,-0.0062736833487123,0.00055013935
4,0.0203818229092161,0.00080233184
4,0.0011965992262364,0.007405766
4,0.0141647539177378,0.0006822763
4,0.0044317146264105,0.0009656802
4,-0.0256792031860402,0.0019262618
4,0.0145628724182689,0.00063755247
4,0.0029764584178405,0.0008707744
4,-0.0057824376959504,0.00090178556
4,0.0246831807464802,0.00030275254
4,0.0116556521249627,0.0056432798
4,-0.0108977392998977,0.0006918907
4,-0.0059919442496905,-0.00013111114
4,-0.0065591687204113,0.00024520096
4,0.0185943547999198,0.0010883148
4,0.0085948281113421,0.0005866364
4,0.0048416604209664,0.00078892976
4,0.0094153747775649,4.8603462e-05
4,0.0084296484181141,0.0007130874
4,0.0031113403646732,0.00062039454
4,-0.0359002864431332,0.00045892247
4,0.017655340047404,0.0005849915
4,0.0026756318530101,-0.0056485822
4,0.0024133171161717,0.0013167679
4,0.0137435258320797,0.00033327515
4,0.0047993877226967,-0.001084225
4,-0.0082176232673764,0.00094701845
4,0.0034182355446795,0.000813831
4,0.0063292777655601,0.00076559494
5,0.0226083923967777,0.0028349948
5,-0.0478029718363515,-0.003926679
5,0.0291992518163715,0.00014035305
5,-0.0044534754823789,0.0012440311
5,-0.0379743459889449,0.0015804416
5,0.0029148550470926,0.005268264
5,0.0033159920953973,0.0043454487
5,0.0173402857307334,0.0002591853
5,0.0372028748250006,-0.00017894586
5,0.0119825699594199,0.001197967
5,-0.0247811579176645,0.0023802917
5,-0.0138438350491254,0.0013632034
5,-0.0438288691621959,0.0014741404
5,-0.0006590067646386,0.0042365394
5,0.0165871383784704,0.004678598
5,-0.0035386670840189,0.0019420454
5,-0.0938521189344201,0.0025831903
5,-0.0519052685238049,0.032156557
5,0.0225673980484194,0.006887204
5,-0.0112982825303195,0.013493175
5,0.137634383228301,0.006396061
5,-0.0697771967534597,-0.031695522
5,-0.0049913931876312,-0.0061184033
5,-0.0224930775887832,-0.008680035
5,-0.0189177690880305,-0.014963249
5,-0.0375303128491886,0.0005981124
5,-0.001653687055096,-0.002933307
5,-0.034116057647988,0.004391428
5,0.0317202737110836,0.007938844
5,0.039179996526702,-0.007444947
5,0.024454807647386,0.0038881456
5,0.0261395803556136,0.00017764763
5,0.0045031273649111,-0.00066541025
5,0.0085131307804519,-0.0011443137
5,-0.0098602108683576,-0.003044335
5,0.0414077310455343,-0.0066602756
5,0.0424445939139903,-0.011483091
5,0.0037616008768414,-0.004915118
5,-0.0201594223767576,-0.0029730676
5,0.0160458856644114,-0.0030428725
5,0.0020087222321726,-0.00095663156
5,-0.0092734887982584,-0.00104719
5,0.076243139089867,-0.0010417704
5,0.0256295068255817,-0.011161275
5,0.0050629915204655,-0.003684283
5,-0.0237573506055352,-0.0037436096
5,-0.0055129507153049,-0.004367455
5,0.0001404818030528,-0.0012594996
5,-0.0052132277732871,-0.00037020125
5,-0.0025144736501753,-0.0012379045
5,0.0016821845594728,-0.004764227
5,-0.0150521180696361,-0.0020308283
5,0.0240445388493541,-0.0011719997
5,0.0019597573223049,0.00083289534
5,0.0022814607643263,0.0017759036
5,0.0037755417043563,0.0017082113
5,0.0355166922641124,0.0036497582
5,-0.0060551834450858,0.0001296345
5,0.0311512877506377,7.878602e-05
5,-0.004852428468775,-0.0029729295
5,0.0189397298528883,-0.0039416016
5,-0.0052452716365057,-0.0026994792
5,0.0119447657904155,-0.0021537228
5,-0.0118294586123187,-0.0018776328
5,-0.0011242380369061,-0.00057232584
5,-0.0152447507595163,-0.0016280041
5,0.0285689169196176,-0.0008921215
5,-0.0069891601049589,0.0006023726
5,-0.0020960646011392,-0.00077331596
5,-0.0194763333737895,0.0008184763
5,0.023435304154236,0.0022289741
5,0.0193805906998599,0.0011621113
5,-0.0049547487149568,0.00018441975
5,0.0242700943555659,0.0010612027
5,0.0103307729253315,0.00091046095
5,0.0060609599997652,0.0003522388
5,-0.0258985529772242,0.00045743497
5,-0.0078867351357469,-0.0030308242
5,0.0075947435831192,0.00025086734
5,-0.0009184258508936,0.0018229001
5,0.0032245296234812,0.00064850814
5,0.0166640953907759,0.0007350374
5,-0.0075889874109755,0.0010196537
5,-0.0134695317476932,0.00068701105
5,0.0047412104217983,-0.00025910875
5,-0.0147140663789164,0.001122484
5,-0.0105852574481169,0.0005011652
5,-0.0021362909983844,0.00030050782
5,0.0040835429814313,0.0009423798
5,0.012263180263161,0.0007817098
5,-0.0115110218791598,0.0006833839
5,0.0123663530553271,0.00034990956
5,0.0017082136991364,0.0012710546
5,-0.0029703048624133,0.0010877922
5,0.0069216161295363,0.00084553316
5,-0.0248737542220768,0.0017757348
5,-0.0068662900401933,0.00095027575
5,0.1066340334019212,0.0074307625
5,-0.0307615518499594,-0.0041128783
5,0.0345425626985628,-0.0014100459
5,-0.0167683626506102,-0.004743422
5,0.0111108660423451,-0.0012847646
5,-0.0132481912532718,-0.00238626
5,0.0097576038191828,-0.0022214449
5,-0.0044686049955907,-0.0017936705
5,0.0310204721616736,-0.004104589
5,-0.0126363632047432,-0.0027558433
5,0.0026243728028834,-0.0035395513
5,0.0039557423152371,-0.002556923
5,-0.0230075598434056,-0.0029433977
5,-0.0209244660589615,-0.00033202968
5,-0.0050160522849885,7.495573e-05
5,-0.0115953706865958,0.0009010994
5,0.0210062399545293,-0.0005497088
5,-0.0019758956335056,-0.0015516245
5,0.0010613994178273,0.00067059725
5,-0.0089512444041253,0.0009242154
5,0.004978381668223,0.0013735638
5,-0.0166602104672666,0.0017251634
5,-0.0048717024458092,0.00027633912
5,0.0026354911046774,-0.0042640883
5,0.0156159734472104,0.0012801127
5,0.005062898355998,0.00036237412
5,-0.0001994035480253,0.0010404786
5,0.0176553173990578,0.00061984087
5,-0.0180807902860987,0.00060000556
5,-0.0014372477924563,-0.00014520781
5,0.0062265006533244,-6.118072e-05
5,0.0119846474508589,0.00073082047
5,0.0185274610034117,0.0003103225
5,-0.0042194185341121,-0.0011226538
5,0.0058228248153373,-0.0007426104
5,-0.0023996235796412,-0.0045952206
5,-0.0164552237213406,-0.019800376
5,-0.0128374699684199,-0.0017107006
5,0.0069390444814083,0.0012933913
5,-0.0155676120751402,0.0006476356
5,-0.0069138481387671,0.0012466131
5,-0.0004707381211152,0.0008854137
5,-0.0122076256573121,0.001694
5,-0.0234766674443699,0.001754524
5,0.0134453283496492,0.0010531985
5,-0.0229419178090767,0.001874355
5,0.0071518329882274,0.002289437
5,-0.0036115720281153,0.002325438
5,0.006653211833761,0.0016023772
5,0.0215943343027258,0.0018301379
5,-0.0392179300614239,-0.0010801769
5,0.0146377904268527,0.003814114
5,-0.0098992847972448,0.0010597998
5,0.012480936481427,0.0014548382
5,-0.0076664604881507,0.0025588023
5,0.0067880142303057,-0.00018001032
5,0.0210483980378385,-0.0048453943
5,0.0015014522507628,-0.0030652143
5,0.0001908397668969,-0.004095427
5,0.0008040975460486,-0.008747028
5,0.0059224873908721,-0.00803696
5,0.0167344260273009,-0.0046165218
5,0.0008253636975089,-0.00494948
5,0.0003060692480523,-0.0048591574
5,-0.1203023024408946,-0.012463573
5,-0.0275643647236551,0.00075285276
5,-0.0165469865315684,0.012671154
5,-0.0164269367330225,0.0011261598
5,0.0136631537112607,0.007143773
5,-0.0271116172940845,0.008432702
5,0.0044655119234894,0.0045295544
5,0.0160357249329094,0.0073629287
5,-0.0074354302720083,0.00443884
5,-0.0292394481839719,0.005186837
5,0.0014439733950654,0.008008516
5,-0.0007053094271526,0.003988933
5,-0.0122993473314158,0.007714157
5,-0.0072017015657698,0.0054341704
5,-0.0124074773423177,0.0054239035
5,-0.0019839888697116,0.0070634987
5,0.0086193227690748,0.00696313
5,0.0311463736585584,0.0025515875
5,0.0370977693224922,0.0021124436
5,-0.0041107626934006,-0.0026782306
5,0.0223799976105885,-0.0043793633
5,-0.0109870182796139,-0.0033951693
5,0.0096742587860393,-0.0031538997
5,-0.0116578390142771,-0.0020568448
5,0.0337124411968796,-0.0024738389
5,0.0178138335949196,-0.0046839905
5,-0.0098790810565819,-0.003982594
5,-0.0148669851626161,-0.00564354
5,-0.0104507498743085,-0.0027203576
5,0.0039605771900833,-0.0037714625
5,-0.0130772244575706,-0.0037947972
5,0.0058937747643266,-0.0045946124
5,0.0147780159751672,-0.004299778
5,-0.011709427278928,-0.0031375454
5,0.0227568259075928,-0.0056764963
5,-0.0085852247709297,-0.0038269295
5,0.0041354611332661,-0.022301454
5,0.0051868643064307,-0.0048750425
5,0.0039175656293035,-0.0051691327
5,-0.0064021258788584,-0.005061686
5,-0.0069591751610387,-0.005839126
5,0.0109615744884803,0.0015890579
5,-0.0088383768075024,0.0017862052
5,-0.0147732815709371,0.0006813206
5,0.0128018440505352,-0.00028333432
5,0.0027740307505908,0.0015269348
5,-0.018223834916316,0.0009703492
5,-0.0040626420078506,-2.667515e-05
5,0.0107765566105342,0.0013315966
5,-0.017127338941378,0.0007771923
5,-0.017093040821861,0.00030116428
5,-0.024981077684351,0.00041143713
5,0.0085414820397972,0.002354998
5,-0.0008863310845809,0.0020972511
5,-0.0263497336630208,0.0014984326
5,0.0145268602318894,0.001986359
5,0.0550197829298534,0.0001755911
5,0.017039807335167,-0.0030606699
5,0.0204345721925154,-0.004252988
5,0.0009068004194401,-0.003199307
5,-0.0063203187890362,-0.0025723064
5,0.0989834147172287,-0.002653298
5,-0.0299855631886475,-0.0054805498
5,-0.0141825113195682,-0.00081723434
5,-0.0210434276815745,-0.010672432
5,-0.0333832147068489,-0.0008381325
5,0.0018219940286651,-0.004027428
5,-0.0131415156872744,-0.0034489501
5,0.0235465728908836,0.00014402362
5,-0.0096443875350723,0.0015515557
5,-0.0030311605273035,0.0017293218
5,-0.0286405502140273,0.0017786261
5,-0.0155712316428796,0.0022066205
5,-0.0007507121696595,0.001602474
5,0.00612867752843,0.0021859193
5,0.0024224061806033,0.0018430526
5,0.0167331408309418,0.0019604003
5,-0.028480285962558,0.0011990306
5,0.0032117468599358,0.0010122573
5,0.0222595043177226,0.0028094477
5,0.0050660036527855,0.001693449
5,-0.0135307918218992,0.00043708275
5,0.0082658157436312,0.0009364109
5,0.0023230854579415,0.0066661783
5,0.0191264833354653,0.0020442142
5,-0.0107807502184162,0.00111892
5,-0.0240699231752562,-0.00029089168
5,0.0039157778916814,0.0001477245
5,0.0102653675419972,0.0016393313
5,0.0012070637858119,0.0023598007
5,-0.0258010502989599,0.0013974404
5,-0.0390979114254835,-3.6996018e-05
5,0.0229973663343321,0.0030947607
5,-0.0076633932744365,0.0012582676
5,-0.0112732331482847,0.0018089914
5,-0.0146929040577459,0.0016098164
5,-0.0217277174000032,0.0028707813
5,0.017366783922547,0.0039452086
5,-0.0186140730481942,0.0029354768
5,0.0033170736732061,0.005340491
5,-0.082941098958771,0.0028467178
5,-0.0406667872620527,0.0054809344
5,0.0200742614096403,0.0030978527
5,0.064523301622656,0.0059595276
5,0.0123334303317499,-0.028547168
5,-0.0082691326229561,0.0073477156
5,-0.0025098367236974,0.003656396
5,0.0035362963950763,-0.0011218362
5,0.0629613149210591,0.00055684516
5,0.0257427496900437,-0.035609577
5,0.0023364652025162,-0.004264582
5,0.0073871463646694,-0.004897199
5,0.0431207577210893,-0.0024041384
5,0.0136278046720316,-0.007625472
5,0.0078459853572443,-0.0051795635
5,0.0171087136268152,-0.0021384815
5,-0.025952924777178,-0.0025462778
5,-0.0030900877519639,-0.0034080932
5,0.0087528563807468,-0.0009919357
5,-0.0233466025736552,-0.0015694504
5,0.0238060069212368,-0.0030683966
5,0.0053041812051675,-0.0017904179
5,-0.0107856022177711,-0.0013148488
5,-0.0033123169306481,-0.0024231838
5,-0.0893782314181943,-0.000831051
5,-0.0051774884154035,-0.006461491
5,0.0027231624093396,0.006015181
5,-0.0089685103908044,-0.00016819478
5,0.0130068052665464,-0.0009152971
5,0.0063918272462505,5.0416566e-05
5,-0.0117088002905844,0.0018581707
5,-0.0178243388222775,0.0021339112
5,0.006889353612012,0.0040688817
5,0.0223519573988036,0.0028798769
5,0.0029148508659103,0.0025843384
5,-0.006814549356716,0.0019856072
5,-0.0049288654188271,0.0012554098
5,-0.0141703847793845,0.0031788528
5,0.0040574426227164,0.0018998971
5,0.0038269293201572,0.0016266985
5,0.0047305485279847,0.001775112
5,0.0034025714037103,0.0011338035
5,0.036746721454421,0.0012228019
5,4.712123853181468e-05,-0.0016086628
5,-0.0043855236733739,-0.003732115
5,-0.051983422142678,-0.004248312
5,-0.0047408004140199,-0.006747054
5,0.0415426014537101,0.0007811405
5,0.0073408103808503,0.0017173453
5,-0.0566607765419756,0.00061486906
5,-0.0129161287354481,-0.0012128295
5,-0.0013675383254841,0.0015150853
5,-0.0235565888006028,0.0023163531
5,-0.0044760604396863,0.0024565984
5,-0.0025541662834482,0.0014662168
5,0.0466059175674777,0.0019059917
5,0.0112761484158242,0.001300713
5,-0.0558978918953628,-0.0017026933
5,0.0168416868855863,-0.0040683015
5,-0.0234352101995027,-0.0020757501
5,-0.0029305351940348,0.0018507687
5,-0.008090321243322,0.001208104
5,-0.0268974873472963,0.0030778367
5,0.013502848811789,0.007478791
5,0.0221961322541214,0.003502586
5,0.0012257015449456,0.003891438
5,0.0844235082119579,0.0029617
5,-0.0502023754823007,-0.018109076
5,0.0293971482428496,-0.008552432
5,0.0251521053920136,-0.0028684535
5,-0.0204487667626342,-0.00027967288
5,0.0459500659266765,-0.0047501926
5,0.0580317053163225,-0.00321066
5,-0.0188249996769276,-0.0077738557
5,0.0065413737798066,-0.00448973
5,0.0302030927569131,-0.0028810564
5,-0.0249223729973442,-0.0026307388
5,-0.028280040257188,-0.0045274016
5,-0.0002477577792032,-0.006224152
5,-0.0031635931504732,-0.0014360538
5,-0.026186038715672,-0.0022393765
5,-0.034172660333781,0.00016144125
5,-0.018164262272286,0.001746458
5,-0.0022202544348985,0.0037081374
5,-0.0007749174718241,0.003772138
5,-0.0132315005075941,0.0031667196
5,-0.0828827316517488,0.0039458373
5,0.0322732151548196,-0.0013561072
5,0.0584847198100671,0.008483153
5,-0.0039043112749315,0.0030964746
5,0.0014107421743722,-0.006322733
5,0.001917424193181,0.0019992809
5,0.0037224259089136,0.002695695
5,0.0047514156933837,0.0022410273
6,0.0073848966225837,-0.00012257234
6,-0.0118106668597349,-0.000531417
6,0.0255185649606112,-0.00011168191
6,0.0003602535040468,0.0015812109
6,-0.013416178333872,0.0031037852
6,0.011149727684793,0.0012944376
6,-0.0025302396307855,0.0033098736
6,0.0113610864759698,-0.00065817114
6,0.0046407938049219,-0.0067424686
6,0.0052777152553248,0.00082345377
6,-0.0132209248868472,0.00083366403
6,0.0015629417165446,-0.000355267
6,-0.0306244962516387,0.00028881995
6,-0.0090427701090463,0.0012684085
6,0.0179523314483457,0.0021356358
6,-0.0001307175471864,0.0027447513
6,-0.0239139665371613,0.0011441896
6,-0.0362136154431206,0.012459094
6,-0.0055176774306337,0.007425859
6,-0.0092642701400636,0.0077992305
6,0.0965246806872584,0.0057962136
6,-0.0236847150635987,-0.023389824
6,0.0184469330652277,-0.008629501
6,-0.0016489950808063,-0.0040314835
6,-0.0053777715797619,-0.0047915466
6,-0.0372927562571689,-0.0016035861
6,-0.0103600857503082,-0.0038014306
6,-0.023828312253194,0.0015487755
6,0.0212147119296032,0.004305054
6,0.0204267561512232,-0.0037787776
6,0.0339014254597544,0.0033293834
6,0.0116796156362254,0.0010173288
6,-0.0017624577388687,0.0017077717
6,0.0073358652529441,-0.0012555819
6,0.00309131036722,-0.0011426883
6,0.0734861363704692,-0.0017026343
6,0.0229596114478605,-0.0103567075
6,0.0020425448845874,-0.0035799432
6,-0.0065787057318601,-0.0031008942
6,9.238302663690332e-05,-0.0032242949
6,0.0110612427011734,-0.0013744419
6,0.0012772049570759,-0.0015059921
6,0.023717558862955,-0.0011893187
6,-0.0002671517400716,-0.01271441
6,0.0084250699845737,-0.0026595404
6,0.0022535126613567,-0.0023794028
6,0.002512708426296,-0.002300713
6,0.0100751195950431,-0.0027905032
6,-0.0015265951998768,-0.0028539281
6,-0.0122978680396961,-0.002570445
6,0.0050472934385578,-0.0016197577
6,-0.0103421747529464,0.0005803363
6,0.0230777532011431,-0.0007393125
6,-0.007254487761647,0.00021301786
6,0.0028820389567138,0.00093560567
6,0.0036558586371758,0.0006923051
6,0.0034912670828017,0.0029002237
6,0.0021622807906765,0.0005097272
6,0.0019420499819249,0.0015103875
6,0.0081799764843426,0.00087969226
6,0.0057565439831664,-0.00047480458
6,0.0050259098185064,0.0005871418
6,-0.0038785277088411,0.0011925716
6,0.003603443493885,0.00045285068
6,0.0131374722575921,0.0004466623
6,-0.0081985333363736,-0.00037585179
6,0.0087622498885794,-0.000146959
6,-0.0022984082372658,0.0005633889
6,0.004591481851612,0.00055464497
6,-0.0059311572658939,0.00060429133
6,0.0178538014636403,0.0018974104
6,0.0084212155842101,0.0005404682
6,0.0043974905420925,0.00035834027
6,0.0104678154619396,0.00054790865
6,-0.0030401227274794,0.00058691826
6,0.0029597300301355,0.00060064805
6,-0.0108343172398735,0.0010509304
6,-0.0019529266430436,-0.0032860117
6,0.0156580158463641,0.00067389256
6,-0.002247773931827,0.0015847475
6,-0.0022125750804846,0.00045299187
6,0.0137784611758659,0.00085009367
6,-0.0040397899421788,0.0011416023
6,0.0036624034309172,0.0008916825
6,-0.0005962504625369,-0.0001783286
6,0.005550923029067,0.00047461066
6,-0.0003954959980058,0.00084029126
6,0.0119531958690216,0.00041554222
6,-0.0032297702091184,0.00043557436
6,1.954039071210874e-05,0.0005621962
6,-0.009435369327674,0.00037867762
6,0.0011867792436204,0.00028730297
6,0.0098549630834113,0.0009200847
6,0.0055242592102477,0.0006493457
6,-0.0023582474703102,0.00059322524
6,0.0001366010269648,0.0008041756
6,0.0013062498105195,0.0007579876
6,0.0387153884537303,0.0010234705
6,-0.01775729386465,-0.00030412298
6,0.0217606411416027,0.0018525864
6,-0.0148396777552214,-0.0012323165
6,-0.0053386916276338,0.0006295018
6,-0.0078409488282334,0.00068945525
6,0.0023013199410052,0.0013699435
6,-0.0005173796469529,0.0008857549
6,0.0142151785824767,0.00041112228
6,-0.0164984271688864,3.9417796e-06
6,0.0036429044691701,-0.00033688903
6,-0.0044308913112532,0.00103582
6,-0.0059194853074818,0.000718127
6,-0.0142765093696206,0.0006891434
6,-0.007976561784308,0.00024781533
6,-0.001288229086176,0.0008858203
6,0.0059122215937583,-0.00023310324
6,-0.0058725121717121,-0.0022361774
6,-0.0044122010537926,0.00067059725
6,0.0093182315850686,0.0011459262
6,0.0057065329471035,0.0013096454
6,-0.0058052629634087,0.0016306571
6,-0.0031033525084851,0.0009139464
6,0.0004552817932497,-0.0037638624
6,0.005171140606282,0.0012801127
6,-0.0258646730211346,0.0004096212
