Date,Close,High,Low,Open,Volume,is_outlier
2023-03-27,118.532958984375,119.35398985556544,116.5034388565988,116.96469247134272,18853900,False
2023-03-28,118.89273071289062,119.31707613597284,117.84106604505388,118.73590618033046,10820500,False
2023-03-29,119.132568359375,120.12887773349976,117.86873107711466,120.01818138404415,14595300,False
2023-03-30,118.7728042602539,120.036634643875,117.7580477285773,119.87981010605174,12134700,False
2023-03-31,120.21192169189452,120.23959578425315,118.86506894262816,119.612297588999,13105200,False
2023-04-03,120.07354736328124,121.25435552036944,119.3816669239088,119.84292055015707,11775400,False
2023-04-04,118.4683837890625,120.4702229073124,117.53665649917986,120.38720063002806,11579900,False
2023-04-05,118.64503479003906,119.14709201057964,117.57582414515304,117.89194186582034,9614700,False
2023-04-06,118.5148696899414,119.08201601577716,117.94772336410566,118.0778873969131,8760200,False
2023-04-10,118.90535736083984,119.22146797348508,117.35268138916052,117.65020018070032,9477300,False
2023-04-11,119.49109649658205,119.88158856058352,118.5799412538381,119.28655100779828,10516300,False
2023-04-12,119.47248840332033,121.26689328717843,119.06339745718536,120.10470954784653,11821000,False
2023-04-13,119.9280776977539,119.9745537010394,117.919820654687,119.43531289368852,12450200,False
2023-04-14,128.98379516601562,129.34639592243803,125.4228625135528,125.65529925963928,43931300,False
2023-04-17,130.00653076171875,130.22036860936103,127.98898138025828,130.11809586712968,16050500,False
2023-04-18,131.4662322998047,131.81954073230335,129.26273624552854,130.41562773954573,13760100,False
2023-04-19,131.2989044189453,131.55923250733605,130.53650488378904,131.30819678395326,9158100,False
2023-04-20,130.9176788330078,131.49411745979074,130.01582306650377,130.0809121691736,10586200,False
2023-04-21,130.66664123535156,131.19660385164096,129.0302915712904,129.922854961478,11842500,False
2023-04-24,130.8433380126953,131.18735417244733,130.20181008395653,130.5923164476554,7567500,False
2023-04-25,127.9982681274414,130.12739670771012,127.96108448954054,129.79268721934886,10629300,False
2023-04-26,125.72968292236328,128.1284318863963,124.5860980839009,127.9517776863872,14416100,False
2023-04-27,127.4218521118164,128.22143524314188,126.12950411678274,126.44561474881895,9041100,False
2023-04-28,128.52825927734375,128.60264075648055,126.13880214058032,126.96627658910433,9887300,False
2023-05-01,131.2802734375,133.29782272315924,130.93627158760816,132.26580298667045,20415800,False
2023-05-02,129.1604766845703,132.4052994535761,128.7048954586178,131.46624572118586,14113400,False
2023-05-03,126.42701721191406,128.92803938903776,126.22247169793856,128.71420151054193,12930900,False
2023-05-04,124.69768524169922,126.18528638056492,122.5499715602386,125.47868364235244,17089200,False
2023-05-05,127.13359832763672,128.19350924379185,126.36190668538514,126.85467141563548,11261400,False
2023-05-08,127.44044494628906,128.27721168217766,126.89188336179542,127.83093703549144,7484900,False
2023-05-09,126.82682037353516,127.3288776249441,125.71112655843577,126.38053149804216,7343600,False
2023-05-10,126.89188385009766,128.36088601235872,125.39499040898734,128.25861326097296,8133400,False
2023-05-11,126.49209594726562,127.19869863687757,125.42287826886732,125.51585865370714,7057300,False
2023-05-12,124.67908477783205,127.36605317835334,123.77722900657062,127.20799788265374,9988600,False
2023-05-15,125.72968292236328,126.13877387252892,124.54891444607372,124.83713374637767,7639500,False
2023-05-16,124.8836441040039,126.38982994850537,124.54893456224627,125.94355528843374,6477200,False
2023-05-17,128.72349548339844,128.8536595223895,125.94356046777068,126.35263731401685,12711500,False
2023-05-18,129.69972229003906,129.9135601537646,128.0819572058346,128.5561373131233,10999600,False
2023-05-19,129.40219116210938,130.6201717479733,128.42596808225812,129.9693374456531,13492200,False
2023-05-22,128.3330078125,131.6893958486409,127.9890058804234,131.09435819452145,11402500,False
2023-05-23,126.99413299560548,129.26271783242626,126.87327553866224,127.87738976422008,9514900,False
2023-05-24,125.83197021484376,126.77102387365667,125.59024107397305,125.88775277144352,8578000,False
2023-05-25,126.13877868652344,126.69663258291456,125.1253578219997,125.34850221791892,8472500,False
2023-05-26,127.31954956054688,127.9331859521778,126.10158332634197,126.547857889886,8579900,False
2023-05-30,127.80301666259766,128.0447457522703,126.464178840508,127.1893802963379,7399900,False
2023-05-31,126.17597198486328,127.2265764509332,124.9579914943427,127.1243037131586,14219900,False
2023-06-01,127.91461944580078,128.51894944147116,125.9342534014884,126.92908969935188,12248100,False
2023-06-02,130.60157775878906,131.54061723322627,129.55095898404744,129.7555044833213,12922500,False
2023-06-05,129.31854248046875,130.26688865425152,128.4259930589933,130.26688865425152,8511900,False
2023-06-06,129.55091857910156,130.2575352423247,128.50031431884236,128.93728227266377,9329500,False
2023-06-07,130.80612182617188,131.3453768468258,129.076791651942,129.74621069918032,9281400,False
2023-06-08,130.8433380126953,130.9921009905979,129.68115384811594,130.78755544268645,7368100,False
2023-06-09,131.10366821289062,131.83817656118904,130.35988168520126,130.49004574622876,7249100,False
2023-06-12,131.0943603515625,131.39188627692613,129.9414686710039,131.15944946779217,7596600,False
2023-06-13,132.0426483154297,132.83292460612915,130.2947197412532,130.610830257533,7701600,False
2023-06-14,131.54991149902344,133.5209706496138,130.81540340563754,132.95382439764776,9068700,False
2023-06-15,133.03750610351562,133.32572542805949,130.1924823122168,130.71313840646567,9343100,False
2023-06-16,133.19552612304688,133.85565261635008,132.48892363756508,133.00028723282662,13813500,False
2023-06-20,132.51687622070312,132.95385856912745,131.1315476919943,132.59125770413888,8428600,False
2023-06-21,132.32162475585938,133.90219211599842,131.73587949582742,132.86086563296203,9926500,False
2023-06-22,129.7740936279297,132.58193366281853,129.18834845257769,132.31229907643169,10075200,False
2023-06-23,129.0953826904297,129.4021867304495,127.95178361219068,128.80714918996347,9919500,False
2023-06-26,129.41148376464844,130.1738689072679,128.0168633016688,129.11395792287587,8429700,False
2023-06-27,129.42079162597656,130.0158291939676,128.80715514394416,129.2348450460071,8154000,False
2023-06-28,128.85365295410156,129.43010582894863,128.26792190190724,129.3836156345039,7558600,False
2023-06-29,133.35362243652344,133.4744941017453,130.02514023569887,130.22968573677505,15423200,False
2023-06-30,135.22242736816406,135.74308350074216,133.56747858097697,134.44144316929692,14212800,False
2023-07-03,136.31024169921875,137.11911724800308,135.74309532252184,135.9197495657775,8021600,False
2023-07-05,135.4021759033203,136.14171413854416,135.14006000089324,135.68301845141943,8934900,False
2023-07-06,134.0635223388672,134.23201930820707,132.4065640524601,133.88565490395533,9709500,False
2023-07-07,135.12130737304688,136.52550555928698,133.8668937548906,134.7187774160945,8981500,False
2023-07-10,135.87957763671875,136.6659395090326,135.2710974449543,135.2710974449543,9100100,False
2023-07-11,138.00460815429688,138.37906960740568,136.4038300805188,136.99358365726889,11260900,False
2023-07-12,138.68798828125,140.29813690742736,137.61144189846328,138.03269855763006,11323200,False
2023-07-13,139.36196899414062,139.83003500329323,138.3135057045959,139.20282826513767,11234900,False
2023-07-14,140.2045440673828,143.12527238693303,138.93140351809885,141.87085848397194,27028400,False
2023-07-17,143.58395385742188,143.93031818225228,140.7474745833013,140.7474745833013,17262400,False
2023-07-18,143.84609985351562,144.53882864830726,143.05975211033515,143.5839839391221,13491700,False
2023-07-19,144.3983917236328,145.2970849199136,142.49804450203536,142.99419342486166,12510000,False
2023-07-20,146.17701721191406,146.58891760874252,144.54815654985467,144.66048782744724,9935900,False
2023-07-21,145.05368041992188,146.16768001485138,144.81029119211755,145.84939849751257,10636400,False
2023-07-24,147.9088897705078,148.64842793429298,144.84773343199822,145.07241030562304,14381400,False
2023-07-25,146.8042755126953,147.64678887686114,145.99920115581102,147.25361502130073,9944700,False
2023-07-26,147.6842041015625,148.14291400130324,146.29873250733112,146.70127676307158,8728600,False
2023-07-27,146.0553436279297,148.6390632476469,145.6153603699145,147.69357490821167,10778400,False
2023-07-28,146.8885040283203,147.5344375190384,146.44852076027303,147.2348683645196,9103800,False
2023-07-31,147.87147521972656,149.2007814689445,147.1131960024418,147.14127883075832,8892700,False
2023-08-01,147.14126586914062,147.90890120016138,146.17705075722094,147.37529894065986,6853900,False
2023-08-02,145.47494506835938,145.74643141841656,144.1081999906907,145.6247296556844,8299400,False
2023-08-03,146.36428833007812,146.897876304198,144.4920237619121,145.10050403286803,6084000,False
2023-08-04,146.0553436279297,147.72165773027706,145.7557744802414,146.41106413550557,6209400,False
2023-08-07,146.74807739257812,147.6280439392386,146.5983070977639,146.5983070977639,7251800,False
2023-08-08,145.92428588867188,146.01789053426512,142.8444030785175,144.46392200237997,8623400,False
2023-08-09,143.9677734375,145.58729252584976,143.66821854323672,145.40006893140463,6277800,False
2023-08-10,143.75245666503906,145.51238975141104,143.31247339344608,144.520091916497,5995100,False
2023-08-11,144.58563232421875,144.65116844231196,142.8818789489863,143.2563261590332,5180700,False
2023-08-14,144.8851776123047,145.02559172184132,143.15332741205629,143.799260884411,5044300,False
2023-08-15,141.1968231201172,143.48098800077395,140.63513807973655,143.0878141862051,10300300,False
2023-08-16,140.59768676757812,141.31851250663752,140.12025023977912,140.98150436876168,6978200,False
2023-08-17,139.13734436035156,141.599362526,138.9220236528226,141.24364197541,9953900,False
2023-08-18,139.4556121826172,139.9517610959369,138.02333108805377,138.2199108469386,8517500,False
2023-08-21,139.93304443359375,140.5134561406489,138.56629935066977,140.09218520164686,8327000,False
2023-08-22,137.03103637695312,140.08282221486544,136.534887452353,139.72708740694694,9673300,False
2023-08-23,137.95777893066406,138.1637291293195,136.1697775285071,137.00293450152532,7858000,False
2023-08-24,137.82675170898438,139.86752750903037,137.60208910349877,138.0795114244007,6534000,False
2023-08-25,137.6582794189453,139.12799993539016,136.53492333751183,137.8735858825269,6695500,False
2023-08-28,138.13568115234375,139.11862293308627,137.73315111613948,138.14505161734553,5094100,False
2023-08-29,139.259033203125,139.3432959645767,137.7799424826576,138.27610573389072,6337000,False
2023-08-30,138.69735717773438,139.62411896057506,137.78930775518225,139.127970012283,6277300,False
2023-08-31,136.98422241210938,138.87521339871287,136.637858079505,138.79095064722685,10933900,False
2023-09-01,137.44293212890625,138.62245352140573,136.3944543846634,136.75954535978775,7903500,False
2023-09-05,135.92640686035156,138.7441742202353,135.74853943819002,137.76123245014202,7854700,False
2023-09-06,135.70175170898438,136.24469590171947,134.90603349797408,135.45834815612446,8629200,False
2023-09-07,134.54092407226562,135.9919318730385,134.2319987249338,134.92474171145767,8373700,False
2023-09-08,134.64389038085938,134.9153624223818,133.53924700348213,134.2132633018919,7107900,False
2023-09-11,135.2336883544922,135.78600302416146,134.51286243054037,135.50516045652148,6854200,False
2023-09-12,136.9936065673828,137.91102656774115,134.84986974127222,135.27112644775508,8363200,False
2023-09-13,137.05914306640625,138.26674753287986,136.50682839895887,137.9297393099169,8325900,False
2023-09-14,139.7177276611328,140.32620786354758,138.09822299168405,138.39777786104037,10034900,False
2023-09-15,139.30584716796875,140.16708718154675,138.83778101161687,139.40882229373597,19863400,False
2023-09-18,139.59603881835938,139.61476546325227,138.31354218596897,138.6973598429271,6512400,False
2023-09-19,139.41818237304688,140.15773491994022,137.80804789167848,139.95178466264682,7943400,False
2023-09-20,138.8284149169922,140.65386993955852,138.67863032943688,140.09218487834835,7332000,False
2023-09-21,137.7425079345703,139.3433004745327,137.2650855973688,138.15440843768323,8052400,False
2023-09-22,136.42254638671875,138.08886061958907,135.91704126570235,137.88291038548203,7071700,False
2023-09-25,137.09657287597656,137.16210899360448,134.52220904350628,136.06683591353567,7044700,False
2023-09-26,135.67364501953125,136.52552882591283,135.0183552777935,135.36473393604743,7468400,False
2023-09-27,136.4693603515625,136.75955906802622,135.28046837627247,135.91704574382544,6717800,False
2023-09-28,138.16375732421875,139.36200547860716,136.68466663396703,136.9374263446685,8868100,False
2023-09-29,135.75790405273438,139.25902955568586,135.60811946323787,139.109259250434,11917800,False
2023-10-02,134.5877227783203,136.31955867978297,133.520532702074,135.58002056869492,9170600,False
2023-10-03,133.59542846679688,134.41921506435102,133.25842031372002,134.0541240888714,9431100,False
2023-10-04,134.1945343017578,134.30686557614808,132.86521422834636,134.04474974640985,8128700,False
2023-10-05,134.76036071777344,134.94898016017183,132.80827611780975,133.94934604024704,8576200,False
2023-10-06,136.8350830078125,137.57065291285397,134.04367882202118,134.7698235091785,10270600,False
2023-10-09,136.5238494873047,137.11795466151514,135.32618514369264,135.47707493604304,6964900,False
2023-10-10,137.35374450683594,138.40995889388373,137.004824376904,137.13684937657925,11288800,False
2023-10-11,137.82525634765625,138.84374102392985,136.75963119469503,138.16475123974746,8698200,False
