Date,Close,High,Low,Open,Volume,is_outlier
2025-08-05,103.25858306884766,103.81705162950657,102.13202249886416,103.23932882537224,21314300,False
2025-08-06,102.5556869506836,105.00138719969958,102.42088521103376,104.28885532310032,15321800,False
2025-08-07,102.01647186279295,104.04813608267548,101.95870178799905,103.16229398716436,13468300,False
2025-08-08,102.83492279052734,103.51856229377444,102.01647419943372,102.54605771765384,14417700,False
2025-08-11,101.9009246826172,103.53780702208884,101.61205963629006,103.13340183414547,13570700,False
2025-08-12,102.18978118896484,103.29708739209164,101.85277686961578,102.39198378057428,14109400,False
2025-08-13,103.60521697998048,103.60521697998048,101.8142711663082,102.06462040535484,17958700,False
2025-08-14,103.39337158203124,103.59557417029846,102.48827533161749,103.55706568827496,13683500,False
2025-08-15,103.49057006835938,104.53043184516204,102.96577897336046,103.19902440302852,19271900,False
2025-08-18,103.7140884399414,104.2097256781024,102.6936601404045,103.11154890699076,13040000,False
2025-08-19,104.39437866210938,104.43325290148354,103.16015307361732,103.20874031195775,16113600,False
2025-08-20,105.47310638427734,106.25057628140124,104.6470492526472,104.84141301967696,18959700,False
2025-08-21,106.15339660644533,106.48381650017087,104.91916367517014,105.3662062802414,12194900,False
2025-08-22,108.14564514160156,108.27198825876135,106.51296434690045,106.51296434690045,13586700,False
2025-08-25,108.59268951416016,108.76761986699798,107.42649210490949,107.77635281058514,9744900,False
2025-08-26,108.3497314453125,108.66071791639624,107.25156209122048,108.23311615272006,18143900,False
2025-08-27,109.57424926757812,109.7977742801282,108.28170867190344,108.28170867190344,15262600,False
2025-08-28,110.15734100341795,110.44889405961052,108.91339513740054,109.69086501091256,14189800,False
2025-08-29,111.07086944580078,111.5567862738525,110.38086843970764,110.51692455840193,14597900,False
2025-09-02,111.45960235595705,111.99410640835276,110.13790801462952,110.96396512433364,15206700,False
2025-09-03,108.7579116821289,111.20692931573902,108.3205820734289,110.75988670859203,14920100,False
2025-09-04,109.23410034179688,109.94353473208668,108.2428258975398,108.95226770233172,12864400,False
2025-09-05,106.15339660644533,108.63156805289492,105.9493050079647,108.45663769312767,16826700,False
2025-09-08,106.75592803955078,106.95029922384168,105.29817752263064,106.6393127434788,15440500,False
2025-09-09,107.53339385986328,109.34100502528872,107.41677115372212,107.41677115372212,14899500,False
2025-09-10,109.33129119873048,109.38959884806223,107.71804369852568,108.02903760030244,15837600,False
2025-09-11,108.9814224243164,109.59367494058706,107.74719697943684,108.2622676158315,11534500,False
2025-09-12,109.00086975097656,110.03101108521462,108.72875009078862,109.68115036518988,11105700,False
2025-09-15,109.18550872802734,109.29241102232862,108.18452125820836,109.02029878756257,12880500,False
2025-09-16,111.44988250732422,112.07185544585984,109.6033971022018,109.77832745457134,17208000,False
2025-09-17,112.0427017211914,112.23706548421598,110.83763007853403,111.30410607559392,13302000,False
2025-09-18,110.72101593017578,112.10101803202316,110.20594524529632,111.92608766597893,14628700,False
2025-09-19,109.64227294921876,110.76960355094826,109.46734259427804,110.69185507886296,38746500,False
2025-09-22,108.86480712890624,109.62284363833471,108.41776451945006,109.2826959138657,15611500,False
2025-09-23,110.74044036865234,111.51791024684958,109.31185114530597,109.54508914296424,25369100,False
2025-09-24,111.33325958251952,112.49946440086292,111.24579811375746,111.34297999499384,14756100,False
2025-09-25,112.33424377441406,112.63551723632344,111.1874872289276,111.41100480780976,15012600,False
2025-09-26,113.91835021972656,115.02624007101338,112.6549634137665,112.6938376524348,18568900,False
2025-09-29,111.00284576416016,113.21862540114104,110.46833426642236,112.7910162029508,19189300,False
2025-09-30,109.57424926757812,110.29340412684338,108.78706634614592,110.15734800250948,18076200,False
2025-10-01,108.8356475830078,109.83663504878888,108.15536699883688,109.38959246283336,16614000,False
2025-10-02,108.15536499023438,109.90466106611652,107.90268617173396,108.8162121516571,13062600,False
2025-10-03,110.06987762451172,110.54607402115766,108.74818331118652,108.74818331118652,12950100,False
2025-10-06,110.98339080810548,111.53733564682425,109.99212382837251,110.09902611430964,12036800,False
2025-10-07,111.04170989990234,111.28466830140734,108.5926850606109,110.85705914211792,11945000,False
2025-10-08,110.8084716796875,111.77059235046264,110.2156599629254,111.1583323936962,12301000,False
2025-10-09,109.72974395751952,112.2565100331723,109.56452659751528,111.20692788321573,10976200,False
2025-10-10,107.61114501953124,109.44791005376212,107.59170419410415,109.09804934109889,13811600,False
2025-10-13,109.07860565185548,109.13692071210326,108.18452048274652,108.39832506981656,10296500,False
2025-10-14,109.127197265625,109.77832400668812,107.59169837799688,107.64029302443528,11167200,False
2025-10-15,108.4663543701172,110.37114743614104,107.84438142670132,109.62283878732902,12182900,False
2025-10-16,107.52367401123048,109.0300191284848,107.28071559970572,108.72874565633256,11782200,False
2025-10-17,109.07860565185548,109.72973982552386,108.04846436633876,108.48578653843488,13460100,False
2025-10-20,109.52565002441406,109.96297961815183,108.8259360205379,108.84536943126956,9523600,False
2025-10-21,109.5353775024414,110.16707090225192,108.83565603892842,109.71030786831966,9202300,False
2025-10-22,111.47904205322266,111.93580507533063,109.89495580258458,110.25452952377394,12938800,False
2025-10-23,112.71327209472656,113.5587626407378,112.11073255125102,113.34495804742382,15001100,False
2025-10-24,112.139892578125,113.18947477726934,111.93580838626409,113.072852061419,9919400,False
2025-10-27,112.67439270019533,112.72297993267722,111.8580486007768,112.44114729207452,10975400,False
2025-10-28,111.79002380371094,112.90763398641612,111.7511495678905,112.23706639389256,9535200,False
2025-10-29,113.17002868652344,113.7531348241486,111.57622204988704,111.68312434748483,12570600,False
2025-10-30,111.45960235595705,113.23805227913104,111.30410541485864,113.15059081063988,16172900,False
2025-10-31,111.13890075683594,111.98439873160424,109.44791222180191,110.76960662593272,20213400,False
2025-11-03,110.55579376220705,111.751144952684,110.43917105956209,111.27494855892904,12290300,False
2025-11-04,110.92510223388672,111.12918642907434,109.34101591057156,110.18650651713412,16860700,False
2025-11-05,110.4780502319336,111.9358007148948,110.46832981931983,110.87649817506842,12400900,False
2025-11-06,111.27495574951172,111.70256493900654,110.43917819613684,110.43917819613684,14219700,False
2025-11-07,113.91835021972656,114.20018288919466,111.66369627848462,111.96496236003544,17181100,False
2025-11-10,114.89017486572266,115.11369245227723,112.20791192555146,114.13214580783789,13048000,False
2025-11-11,116.40623474121094,117.40722222583192,115.4829957289592,115.4829957289592,16077100,False
2025-11-12,114.79299926757812,115.92032250358848,114.472292367225,115.74539214107791,13790900,False
2025-11-13,115.44412231445312,116.38680215875796,114.9484850676996,115.28862536860792,17291900,False
2025-11-14,116.94403076171876,117.13029659441288,114.36575532080614,116.12054640396671,17064300,False
2025-11-17,115.36568450927734,117.14989176671764,114.80689452973157,116.63031603758692,16034900,False
2025-11-18,116.68914794921876,117.13030271084352,114.18930088409608,114.95396016235372,15808500,False
2025-11-19,115.04218292236328,115.85586186327224,113.65011056424346,114.55201596702356,15919200,False
2025-11-20,114.71866607666016,116.66953586139736,114.44417378999565,115.65979317287264,14401000,False
2025-11-21,114.77749633789062,115.07159202420068,113.3756185430189,114.68926239644966,15667600,False
2025-11-24,113.68932342529295,114.89512993221705,112.4835094390148,114.89512993221705,18034900,False
2025-11-25,112.2580337524414,113.62069723587572,111.944327212644,112.91485565149314,14434600,False
2025-11-26,112.5129165649414,113.46384162902656,112.06196387586724,112.160003247741,11650600,False
2025-11-28,113.64030456542967,116.4048458806149,112.5619387649192,112.68937948010588,7240800,False
2025-12-01,114.33634185791016,115.10100859456216,113.81676607945676,113.81676607945676,12658100,False
2025-12-02,113.11091613769533,114.30692462311544,112.43449087183676,114.15007509746478,14607700,False
2025-12-03,115.48333740234376,115.65979780503156,113.60109061388896,113.66971368830345,16819100,False
2025-12-04,114.83631134033205,116.01270901724688,114.36575526130773,115.1892321392773,13686900,False
2025-12-05,114.24811553955078,116.44406141854374,114.12067482295866,114.4539847645169,12516900,False
2025-12-08,113.69912719726562,114.69906446838192,112.77761095258792,113.55207561874306,14904200,False
2025-12-09,115.92448425292967,118.10082671847628,114.59122954393456,114.6010349772026,23790800,False
2025-12-10,117.1891098022461,117.51262176910429,116.04212098813484,116.3950417739158,19845200,False
2025-12-11,117.1891098022461,117.99298326333523,116.72835169417908,116.76756594586072,14781800,False
2025-12-12,116.48326873779295,117.56163448599445,115.98329637586768,117.09107842247376,14459500,False
2025-12-15,115.44412231445312,116.68914307822224,114.55201487415584,116.66953969111152,16358700,False
2025-12-16,112.42469024658205,114.54220754921194,112.35606717379666,114.47358447642657,17638700,False
2025-12-17,115.10101318359376,115.30688241650844,112.90505974046134,112.9442739961624,18502200,False
2025-12-18,114.24811553955078,114.68926281028476,113.35600808534332,114.68926281028476,13705600,False
2025-12-19,114.3951644897461,115.25785562394006,113.67951745617594,114.45398212999562,45412800,False
2025-12-22,115.82644653320312,116.13034763504118,115.03237102421896,115.03237102421896,11768600,False
2025-12-23,117.07147216796876,117.66947644340163,115.99310637729364,116.14015795769345,12567600,False
2025-12-24,116.87540435791016,117.689083259345,116.77737246746888,116.9832416812017,6137400,False
2025-12-26,116.76757049560548,117.19891980155684,116.19897504309758,116.55189584262978,8066100,False
2025-12-29,118.1596450805664,118.9145063803753,117.05187045384986,117.787120887003,14782500,False
2025-12-30,118.61060333251952,119.40467892344512,118.25768250974248,118.71844066610998,11150500,False
2025-12-31,117.97337341308594,118.87528625081782,117.51262278040748,118.7968577467796,10559900,False
2026-01-02,120.23795318603516,120.26736200605848,117.25773726088852,117.72829333996988,14175100,False
2026-01-05,122.8946533203125,123.45344332148552,119.98306055864911,122.74760174540302,30112200,False
2026-01-06,118.66941833496094,123.32600423236111,118.62039864956252,122.8848495018372,23328600,False
2026-01-07,116.15975952148438,117.75770853507144,115.94408487086372,117.44400199217434,20353000,False
2026-01-08,120.49283599853516,121.19867008146332,116.32641717390013,116.64012370387496,20232700,False
2026-01-09,122.1594009399414,122.40448440102315,120.67909474078854,120.8065429273374,16137700,False
2026-01-12,121.59080505371094,122.0515631554925,120.149713111323,122.0123489043458,15314900,False
2026-01-13,124.05145263671876,124.63965148100532,122.35547169834908,122.54173753279224,21619700,False
2026-01-14,127.63946533203124,129.1295769847715,124.6298406868584,124.84551533233557,27593900,False
2026-01-15,126.59052276611328,127.63947227278496,125.77684382460473,126.59052276611328,17400000,False
2026-01-16,127.3355712890625,127.60026563386086,126.3356265099308,126.37484824330528,16592400,False
2026-01-20,127.89437103271484,129.34526106003074,127.51204139853334,128.92370969178984,16477300,False
2026-01-21,130.982421875,131.10005716420434,129.31585712353169,129.31585712353169,18879900,False
2026-01-22,131.01182556152344,131.54119930090036,129.2570344119412,130.4334321339966,16600100,False
2026-01-23,132.315673828125,133.30580572799937,131.83530480966832,132.43330911480464,17758200,False
2026-01-26,132.188232421875,134.24693979682377,131.53141043964325,134.23712688329022,16056100,False
2026-01-27,134.1390838623047,134.23710827308267,132.0607808658375,132.59015456841982,14517000,False
2026-01-28,134.8743438720703,135.2958802817515,133.98223640576208,134.98218120270877,15637300,False
2026-01-29,137.74671936035156,139.5407323025338,136.3742577995773,137.56046847323222,35760600,False
2026-01-30,138.61920166015625,139.413284651152,135.1194175625329,136.0115249641907,29657700,False
2026-02-02,135.67819213867188,137.56044620113823,135.34488223626485,137.0800772532881,27735600,False
2026-02-03,140.90338134765625,142.15820749031957,135.58997362759902,135.91348559607266,37577800,False
2026-02-04,144.68746948242188,144.9325529451777,141.28570982267485,141.28570982267485,29426200,False
2026-02-05,143.20718383789062,143.8443949157971,140.97202365001937,143.6973508081906,18431700,False
2026-02-06,146.1187744140625,146.62855224315575,143.2169794161954,143.73655519939692,17216000,False
2026-02-09,148.2362823486328,148.56959225474523,145.70701931770182,146.32461944756733,21297300,False
2026-02-10,148.6088104248047,148.79507625683397,146.87363021409703,148.3735398653639,15800300,False
2026-02-11,152.500732421875,153.8437850193578,150.54987761975752,150.94200517912682,23091500,False
2026-02-12,147.9611358642578,153.2112816986525,147.9118045030338,151.86914039995418,30652500,False
2026-02-13,146.50057983398438,149.66843335045488,146.0367505798841,148.573009056918,20166000,False
2026-02-17,144.270263671875,147.17165857121253,143.24391231753378,146.25386332053407,19766600,False
2026-02-18,148.7012939453125,148.99735741858277,145.67161638544218,146.20451859059764,19849700,False
