Date,Close,High,Low,Open,Volume,is_outlier
2023-06-01,39.68857192993164,39.967997415586815,38.26149953067262,38.410192719285774,635873000,False
2023-06-02,39.24648284912109,40.41708162222265,38.97803258592071,40.01490683308611,482731000,False
2023-06-05,39.09078598022461,39.48397633432031,38.6277354717196,38.829321475557855,396094000,False
2023-06-06,38.574851989746094,39.0798164296081,38.069887549884086,38.750494112150655,388729000,False
2023-06-07,37.402130126953125,39.422196626647725,37.28336203456749,38.83933255229278,511998000,False
2023-06-08,38.43512344360352,38.78843525380602,37.43208020342754,37.650652361661095,417772000,False
2023-06-09,38.69462203979492,39.633790585447805,38.49201760502022,38.96110122045359,427717000,False
2023-06-12,39.405235290527344,39.453142301230535,38.54291671243092,39.12378588583667,388701000,False
2023-06-13,40.94224166870117,41.021090447407424,39.662736532909214,40.10786853731384,613208000,False
2023-06-14,42.91340637207031,42.916398894689806,40.47315646710425,40.74463080916541,740465000,False
2023-06-15,42.570072174072266,43.20483722073351,42.06505544214176,42.51917264005908,568622000,False
2023-06-16,42.60898971557617,43.635988226566326,42.57804795221799,43.36551525859182,655709000,False
2023-06-20,43.72282409667969,43.90447325497645,42.591030025374586,42.914401391724816,451153000,False
2023-06-21,42.9613037109375,43.53019893524999,41.998183661789234,43.41641836747542,551603000,False
2023-06-22,42.941349029541016,43.341566542076215,42.15188658669768,42.17084684328712,417737000,False
2023-06-23,42.126930236816406,42.72576209923424,41.93330719856048,42.381435491620046,358140000,False
2023-06-26,40.553001403808594,42.68085624285854,40.02203424973249,42.37844394803587,594322000,False
2023-06-27,41.79457473754883,41.85844947201779,40.36935378172568,40.71966921761755,462175000,False
2023-06-28,41.03706359863281,41.76364890830749,40.43922910988901,40.58095133712179,582639000,False
2023-06-29,40.74262619018555,41.51911336113598,40.521057714884826,41.47719520674288,380514000,False
2023-06-30,42.21975326538086,42.467272192490576,41.42031190443648,41.5989647398468,501148000,False
2023-07-03,42.330528259277344,42.81458581035407,42.11994000015232,42.434326127886784,198209000,False
2023-07-05,42.23472213745117,43.09304679541421,42.003170973529485,42.05307299440359,323618000,False
2023-07-06,42.021141052246094,42.096993500956245,41.2656128948708,41.76264574505463,303582000,False
2023-07-07,42.42035675048828,43.12997664792233,42.09798673168024,42.239708925322894,355881000,False
2023-07-10,42.09798812866211,42.72776176918797,41.56801853142634,42.57406186731793,353908000,False
2023-07-11,42.322547912597656,42.67486219078261,41.98520766702778,42.398400353937646,298244000,False
2023-07-12,43.81663513183594,43.84957190915323,42.69382263938461,42.94932537767914,481277000,False
2023-07-13,45.88761138916016,46.065262910266576,44.40549795947818,44.43144838419821,478204000,False
2023-07-14,45.38059616088867,47.99450350820883,44.972390985691305,46.492428621249765,772075000,False
2023-07-17,46.37066650390625,46.40559830268811,45.1740001632929,46.1990038397671,510488000,False
2023-07-18,47.401649475097656,47.802868230083774,45.64507339337393,46.61019215993459,569164000,False
2023-07-19,46.9854621887207,47.7250225002053,46.65111448328101,47.37171073363014,427502000,False
2023-07-20,45.43149566650391,46.99545027981004,44.974385975713794,46.41657614955658,537865000,False
2023-07-21,44.22283935546875,45.77681478765064,44.01424612102242,45.69896353449378,963769000,False
2023-07-24,44.52526092529297,45.02129625877823,43.95437445925072,44.64402903720118,382516000,False
2023-07-25,45.59018325805664,46.09320109466631,44.83565269586211,44.85361925028961,348081000,False
2023-07-26,45.36362838745117,45.96346161310325,44.54322798421179,45.93152233751283,364237000,False
2023-07-27,45.81075286865234,47.302844902001375,45.6610430080092,46.428548757899605,455976000,False
2023-07-28,46.65909957885742,46.93556140812505,46.29081757804647,46.57725828817055,331194000,False
2023-07-31,46.63814163208008,47.03836291442901,46.41557565297474,46.66309454574556,251055000,False
2023-08-01,46.41657257080078,46.808809981833214,45.9375063312931,46.36966307349115,237858000,False
2023-08-02,44.18293380737305,45.75087863735261,43.30264861043548,45.74189726198736,530142000,False
2023-08-03,44.42844772338867,45.03027593449394,43.71483776411609,43.71483776411609,324176000,False
2023-08-04,44.5931282043457,45.55325576078865,44.30668747221976,44.897535492129286,362666000,False
2023-08-07,45.32869720458984,45.45145915668349,44.47635751419299,45.02329239286848,322154000,False
2023-08-08,44.5771598815918,45.15403517523559,43.97034032891443,44.765791580742274,353843000,False
2023-08-09,42.47126007080078,44.2258412871121,42.05207472701769,44.18791316298273,586449000,False
2023-08-10,42.30558776855469,43.48928271463046,41.753661535765616,42.07803041712352,492705000,False
2023-08-11,40.77556610107422,41.936306917018776,40.55998646089097,41.66982393739307,533085000,False
2023-08-14,43.66792678833008,43.71483628671642,40.2326217412967,40.40728071690528,690286000,False
2023-08-15,43.85457229614258,45.17999337738196,43.62501990951706,44.4733696589914,676512000,False
2023-08-16,43.40144729614258,44.588134620821634,43.32160101804752,44.43343721611258,527451000,False
2023-08-17,43.25972366333008,43.97632609118521,42.91738827793847,43.88450592025357,452395000,False
2023-08-18,43.214805603027344,43.49326242209668,41.57899267212394,42.55209527796399,583768000,False
2023-08-21,46.87568283081055,46.97349186656967,44.13602090022551,44.40749142092356,692573000,False
2023-08-22,45.57920455932617,48.09330773941367,45.24485683130546,48.041406896438666,755293000,False
2023-08-23,47.024391174316406,47.10822748349232,45.12010004821166,45.77682161070316,779046000,False
2023-08-24,47.07129669189453,50.16826400478164,47.067306662299096,50.118361983877634,1156044000,False
2023-08-25,45.92852783203125,47.71205208326433,44.936457196698406,46.92059466008382,925341000,False
2023-08-28,46.74393844604492,46.88865698143186,44.800725372190506,46.3916241394205,685192000,False
2023-08-29,48.68914794921875,48.985571364963455,46.30079918990067,46.5752660206421,701397000,False
2023-08-30,49.168212890625,49.82992198159772,48.330843509784565,48.94863943193041,735206000,False
2023-08-31,49.25904083251953,49.64728445636799,48.86281334141854,49.28399374905417,528570000,False
2023-09-01,48.4146842956543,49.70317460901009,48.04839726391632,49.66525028829391,463830000,False
2023-09-05,48.453609466552734,48.75602175102256,47.76694740479326,48.12924059584928,382653000,False
2023-09-06,46.973365783691406,48.45859385625443,46.49326248710991,48.3507970711586,468670000,False
2023-09-07,46.15489196777344,46.25770080270002,45.06791918340748,45.44022568609704,433330000,False
2023-09-08,45.48713684082031,46.51921177692775,45.18669865684588,45.8564505879392,473069000,False
2023-09-11,45.09387969970703,46.0770424255395,44.22949106974816,46.06207096484273,473966000,False
2023-09-12,44.78644180297852,45.58794785369134,44.448072389819984,44.654687644477335,349256000,False
2023-09-13,45.40030288696289,45.84447394684032,44.420129217307256,44.516948715229006,398355000,False
2023-09-14,45.49612808227539,45.90137033130358,45.04696523433204,45.86444047531069,370097000,False
2023-09-15,43.81824493408203,45.51407832594487,43.72641340576488,45.25655938761359,506831000,False
2023-09-18,43.884124755859375,44.15961175484726,41.92178629799531,42.668394445794135,500271000,False
2023-09-19,43.438961029052734,43.8841296709857,42.921924053303314,43.7513779115944,373064000,False
2023-09-20,42.16034698486328,43.82124998391259,42.14437793528599,43.51881278602881,367108000,False
2023-09-21,40.94062042236328,42.021603947761406,40.903690569058845,41.505568360727295,450736000,False
2023-09-22,41.53252410888672,42.03658488102936,41.1542281804466,41.49459285327168,479236000,False
2023-09-25,42.14338302612305,42.45679753767784,41.10032682953403,41.513557426280826,419091000,False
2023-09-26,41.83295440673828,42.74026210135053,41.57743060128468,41.92278696484624,402282000,False
2023-09-27,42.388919830322266,42.79217068875673,41.55148521974545,42.2511801171412,444935000,False
2023-09-28,43.00876235961914,43.36509601724836,42.036577072071424,42.38093203987961,424663000,False
2023-09-29,43.417999267578125,44.06179864340564,43.22635545841842,43.74538760189782,397830000,False
2023-10-02,44.69860458374024,45.09087045109625,43.779318317844606,43.94800231209444,433298000,False
2023-10-03,43.43596649169922,45.045965740925496,43.16547120468859,44.7245629218231,470850000,False
2023-10-04,43.95899200439453,44.06080325905543,43.21138616245394,43.66054898290621,361821000,False
2023-10-05,44.60478973388672,44.81639678263096,43.80628011216114,43.96797721587723,393483000,False
2023-10-06,45.67678451538086,45.70373466330227,43.944017177662325,44.11070601288464,434436000,False
2023-10-09,45.18869400024414,45.52007649973999,44.28538045832398,44.75849682767498,409675000,False
2023-10-10,45.71271896362305,46.17285906419018,45.004041982640686,45.22562871384522,368582000,False
2023-10-11,46.718849182128906,46.77175189981233,45.964256300797445,46.10998436427073,378137000,False
2023-10-12,46.85758209228516,47.52034710135052,46.24372943331202,46.68989566086201,481325000,False
2023-10-13,45.376346588134766,47.02826743741539,45.19568386802554,46.87255588078778,474115000,False
2023-10-16,46.00917053222656,46.13892572569301,44.82837085700402,44.97909066386404,375099000,False
2023-10-17,43.85618591308594,44.67066838631244,42.40090056802487,43.91807074145932,812333000,False
2023-10-18,42.11742401123047,43.13852165493323,41.74711648202066,42.51168892025405,627294000,False
2023-10-19,42.02260971069336,43.216381906827145,41.8040157217801,42.731286777485096,501233000,False
2023-10-20,41.3099365234375,42.39092011000652,41.00150997673177,41.81199826924351,477266000,False
2023-10-23,42.89497756958008,43.1674718539468,40.86875871685224,41.15223029521093,478530000,False
2023-10-24,43.58169555664063,43.615632642963874,42.61150915403504,42.99678817947999,401463000,False
2023-10-25,41.701202392578125,43.56872058494652,41.4776204791236,43.31718712471628,398379000,False
2023-10-26,40.25090408325195,42.17731029147376,39.80573548899641,41.77506089043769,541001000,False
2023-10-27,40.424583435058594,41.1292700454015,39.94048596248548,41.05341135461909,416784000,False
2023-10-30,41.08434677124024,41.68821964637786,40.40561280416467,41.01048707634109,388028000,False
2023-10-31,40.70406723022461,40.80288572703797,39.15695406100747,40.37468366362989,517969000,False
2023-11-01,42.24618911743164,42.30208459844571,40.79289899587781,40.80787045577885,437593000,False
2023-11-02,43.42498397827149,43.802278424689874,42.81412412735016,43.24731404731201,409172000,False
2023-11-03,44.92119598388672,45.22462694220357,43.64158173973637,43.93802957100558,424610000,False
2023-11-06,45.665809631347656,45.849468936509936,44.815394894536624,45.20067773419167,400733000,False
2023-11-07,45.86942672729492,46.131933661639785,45.07390997743288,45.63386613375853,343165000,False
2023-11-08,46.48727798461914,46.77973167159943,45.88240358724271,46.01415776559104,346719000,False
2023-11-09,46.862579345703125,48.14019475321026,46.66295098638157,47.37861498022088,540496000,False
2023-11-10,48.244998931884766,48.38174487246118,47.19495962235481,47.41155462234615,421245000,False
2023-11-13,48.52946472167969,49.02454332437156,48.00943495548385,48.230024106474055,384136000,False
2023-11-14,49.56353378295898,49.74120373030796,48.948683517262864,49.58749116388393,416954000,False
2023-11-15,48.79696273803711,49.86696509098912,48.11024418489581,49.8420139297863,475497000,False
2023-11-16,49.38786697387695,49.43278516309001,48.24001057724096,48.58835975878918,339756000,False
2023-11-17,49.20621109008789,49.62442966359735,48.91575254512535,49.43178822340236,325205000,False
2023-11-20,50.31513214111328,50.45387324372552,49.08941820057832,49.22017477900762,414120000,False
2023-11-21,49.85099411010742,50.42292511523791,49.13033850268946,50.0326543962092,565747000,False
2023-11-22,48.62528610229492,50.2412708632355,47.6011956303171,49.7591723537565,899420000,False
2023-11-24,47.68703842163086,48.82990680127919,47.656094105123046,48.37974638442562,294645000,False
2023-11-27,48.15217208862305,48.43963402417859,47.56327053938668,47.7109937696309,395662000,False
2023-11-28,47.7319564819336,48.23302446932741,47.3846048841161,48.14618466607588,401491000,False
2023-11-29,48.05035781860352,48.67120123627393,47.7708804254883,48.288914999950215,382005000,False
2023-11-30,46.68290328979492,48.02040803470212,46.33555177727074,47.93456584223662,526247000,False
2023-12-01,46.67792510986328,47.112116530587656,46.1010022026633,46.43837411108703,369317000,False
2023-12-04,45.425254821777344,45.99120035967438,44.926185864437,45.99120035967438,437543000,False
2023-12-05,46.483375549316406,46.51731180808335,45.19067140687653,45.385325095795785,371718000,False
2023-12-06,45.42226409912109,47.30292406979546,45.331425953011845,47.13122835946555,380590000,False
2023-12-07,46.51332473754883,46.54626712955494,45.52308427817849,45.6189146142351,350823000,False
2023-12-08,47.42171478271485,47.65629845206512,46.467409650322935,46.51233179088727,359224000,False
2023-12-11,46.54427337646485,47.44666883134117,45.748690336704186,47.40674269328456,509728000,False
2023-12-12,47.57244491577149,47.581427820158346,45.96430321028968,45.96430321028968,372387000,False
2023-12-13,48.002685546875,48.507788340887245,47.52353759958889,47.54450025088398,447792000,False
2023-12-14,48.26420974731445,48.58364165791398,47.337858729747325,48.30413968812158,391232000,False
2023-12-15,48.803253173828125,49.31634111544804,48.034618938742405,48.10848894942567,479948000,False
