Date,Close,High,Low,Open,Volume,is_outlier
2025-04-15,155.57688903808594,158.90122048049952,154.48205725338974,158.38367026397722,27551500,False
2025-04-16,152.61087036132812,155.1588613016161,150.7993990348029,152.381953334393,28187400,False
2025-04-17,150.4510498046875,153.9545297569088,147.8035217962651,153.56635949907425,33046600,False
2025-04-21,146.9774169921875,148.25141250019158,145.41478828401154,148.1817487017602,26049100,False
2025-04-22,150.7595977783203,151.4762221498679,147.84333175770095,148.19169631147875,26971800,False
2025-04-23,154.6213836669922,156.79115174340026,153.08859806854076,154.88015874786348,31128800,False
2025-04-24,158.532958984375,158.84150262211006,155.0593219807129,155.41763415068155,45894000,False
2025-04-25,161.2003936767578,165.32097594255077,160.2846952290497,164.29580798857202,56034000,False
2025-04-28,159.85671997070312,162.38480037619334,157.85615258510526,161.66817604969367,29745800,False
2025-04-29,159.40882873535156,159.98611026905985,156.78121134684457,159.56808195579998,26809000,False
2025-04-30,158.0552215576172,158.5230184445377,154.67115864825115,157.23906011670073,34981100,False
2025-05-01,160.5435028076172,161.19044821971175,158.1647125629629,159.69748324974734,30203200,False
2025-05-02,163.26068115234375,164.19627488526416,161.11080813038504,162.64359387625743,25715000,False
2025-05-05,163.43983459472656,164.61429290949133,161.95681747402023,162.2355030126838,21341800,False
2025-05-06,162.46441650390625,164.02706019999394,160.43399116800987,161.40939053220953,21277200,False
2025-05-07,150.67001342773438,164.22612903746054,147.14660797263102,163.3104457768094,127490100,False
2025-05-08,153.55641174316406,155.19866702023802,152.1828792070647,154.27303609354425,57498700,False
2025-05-09,152.03359985351562,154.32281585111178,151.4861763255997,153.44693820644628,32435300,False
2025-05-12,157.716796875,158.3537945366218,155.5171555445994,156.75134515840134,44138800,False
2025-05-13,158.7817840576172,159.81691483841985,155.42759461947415,158.0452492784777,42382100,False
2025-05-14,164.59439086914062,166.21675084206151,158.86141139731794,159.209775932056,48755900,False
2025-05-15,163.19102478027344,165.43047214987735,161.6084704301294,165.06219714400763,33146700,False
2025-05-16,165.41055297851562,168.55573587450803,164.8432190515902,166.94332352608356,42846900,False
2025-05-19,165.75888061523438,165.85841766604332,163.44976987123945,163.7384030190307,30426100,False
2025-05-20,163.21090698242188,167.70971181285083,162.13597050857302,165.6494131078347,46607700,False
2025-05-21,167.76942443847656,172.32794533461094,162.7928752314158,162.92227037071072,73416000,False
2025-05-22,170.068603515625,175.94094123693523,169.90936546851952,171.0440181854767,74864400,False
2025-05-23,167.67987060546875,169.16288791706646,167.10258900472385,168.26709983843824,35211400,False
2025-05-27,172.08908081054688,172.35781874405163,169.20268808863054,169.36194132235366,37995700,False
2025-05-28,171.55162048339844,174.44797603039132,171.10373405145273,172.34787146642654,34784000,False
2025-05-29,171.053955078125,173.60194591853366,169.8297281889271,173.1839175950813,29317300,False
2025-05-30,170.9345245361328,171.4023213954702,166.65468900773928,170.5463542897915,52639900,False
2025-06-02,168.23721313476562,169.0732697161459,166.60490568135657,167.05279205086583,38612300,False
2025-06-03,165.40057373046875,167.68978928654823,164.50480099371782,166.70444231356663,45084900,False
2025-06-04,167.26182556152344,167.4310264158141,165.57974946262576,165.95797207058334,26900800,False
2025-06-05,167.42108154296875,170.12831044344654,166.80397909025658,169.54108125937032,36379100,False
2025-06-06,172.86538696289062,173.6815482329921,170.02876333903984,170.02876333903984,35731800,False
2025-06-09,175.47628784179688,175.85496833236684,173.76228116584014,173.93168685751374,28935900,False
2025-06-10,177.9775390625,180.478785591731,174.30039723040252,175.58589455754145,61766100,False
2025-06-11,176.73190307617188,179.74136677669094,176.133988123354,179.14346702948194,31646800,False
2025-06-12,175.087646484375,176.10409583310096,174.1409604700089,175.56596932852466,20941900,False
2025-06-13,174.0612335205078,176.51266655178486,171.7891810552309,171.83900983498697,27663100,False
2025-06-16,176.15391540527344,176.323321086937,174.0412938099689,174.1210168140944,27389200,False
2025-06-17,175.33677673339844,176.74186625647056,173.9715563176299,175.0876480323832,24973000,False
2025-06-18,172.71595764160156,175.94465595934807,172.596365522182,175.39656976170295,28707500,False
2025-06-20,166.05923461914062,173.7323959518227,164.88335439041927,173.3437557670882,75659900,False
2025-06-23,164.61428833007812,166.7567891470348,161.43540356766906,165.69052617853575,57671000,False
2025-06-24,166.1887664794922,167.63370980295525,165.55099765783086,166.33823760737835,40524300,False
2025-06-25,170.0851593017578,171.7593122748154,166.96607794096738,167.04580095926642,35479000,False
2025-06-26,172.93516540527344,173.0846517431964,169.3477213792513,171.82903340932134,31796700,False
2025-06-27,177.90777587890625,178.0572470081361,171.1314725843347,172.93516183654685,108140200,False
2025-06-30,175.6157989501953,180.59837295030212,173.9715556124037,180.1499443314144,63378900,False
2025-07-01,175.2271728515625,175.47630157156493,172.9252259116377,175.12753048692775,35904500,False
2025-07-02,178.0174102783203,178.2366447594077,174.45986020905642,174.92820819435067,29128900,False
2025-07-03,178.904296875,179.0438083356934,176.43294448317042,177.8778878701253,21689700,False
2025-07-07,176.17385864257812,178.67512071867887,175.06772651945082,178.43595167386934,34175600,False
2025-07-08,173.7523193359375,177.3298037815242,172.20771837081963,177.2301614259221,40442500,False
2025-07-09,176.00442504882812,178.8146038590092,172.16785249870574,174.63920474769347,43025600,False
2025-07-10,177.00096130371094,177.80813589252995,173.77226294843484,175.0179065004666,29252400,False
2025-07-11,179.56199645996094,180.79766502679848,175.8649200217802,176.1738371634896,34282900,False
2025-07-14,180.9272308349609,183.02987774300456,179.05377808117527,180.3791446351184,32536600,False
2025-07-15,181.36569213867188,183.5779561932956,180.9670923041272,182.17286668727075,33448300,False
2025-07-16,182.3323211669922,183.6875819552064,181.39559478616047,182.6013844308844,33104200,False
2025-07-17,182.9402008056641,183.41852368346133,179.85099864083438,181.50521696666212,31992600,False
2025-07-18,184.41500854492188,185.77026914952484,183.06972281894,184.7538198946707,34014500,False
2025-07-21,189.43746948242188,189.6267945216304,185.50122385959315,185.6008814217948,45803100,False
2025-07-22,190.67312622070312,190.98204335642563,186.8066593790816,190.8325722280464,44660200,False
2025-07-23,189.5670166015625,191.8590038090936,188.520672962732,190.8325947249331,58681900,False
2025-07-24,191.5002593994141,197.26011409114668,190.33433883436888,196.3433222418533,74881700,False
2025-07-25,192.5067443847656,193.65274566278572,190.593437568626,191.3109295253797,39785900,False
2025-07-28,191.9088287353516,193.3737067591464,190.17488744855515,192.97509170180885,38139500,False
2025-07-29,195.0677490234375,195.23715469472367,191.4105419647591,191.7593129801339,41389200,False
2025-07-30,195.84506225585935,196.911340444062,194.0114785811888,194.9183107440436,32445400,False
2025-07-31,191.2311553955078,195.3069118733115,190.4239809613024,195.02788898755176,51329200,False
2025-08-01,188.4708404541016,190.16491249625656,187.165408558121,188.37118289637127,34832200,False
2025-08-04,194.36024475097656,194.5894541087341,189.4573936373196,189.62679933287328,31547400,False
2025-08-05,193.9915313720703,197.17041596913077,193.21425105621583,194.03140047861143,31602300,False
2025-08-06,195.40658569335935,195.9447122065885,192.9950216747496,193.8221307927801,21562900,False
2025-08-07,195.8350982666016,196.85153244317704,193.65272836026733,196.3732095832821,26321800,False
2025-08-08,200.7180328369141,201.9038880215112,196.4828444379877,196.5326732249796,39161800,False
2025-08-11,200.29946899414065,200.77779182670545,198.3762027845806,200.2396805407711,25832400,False
2025-08-12,202.63131713867188,203.7872779637538,199.8909014203329,200.66818175308575,30397900,False
2025-08-13,201.2561492919922,203.81718459405647,196.82164596798347,203.41858472937733,28342900,False
2025-08-14,202.2327423095703,203.7275147044408,200.52869508894912,200.7977583775969,25230400,False
2025-08-15,203.1893615722656,205.7205176785909,200.57849766290207,203.13954799676895,34931400,False
2025-08-18,202.790771484375,204.55460702217843,201.7842969623296,203.4883288365654,18526600,False
2025-08-19,200.86749267578125,202.73097045946375,199.2631032623919,202.3223957479328,24240200,False
2025-08-20,198.62533569335935,200.57849617106172,195.9148142419443,200.03040999419304,28955500,False
2025-08-21,199.05381774902344,201.77429871025083,198.73492573604025,199.05381774902344,19774600,False
2025-08-22,205.37173461914065,207.81319287530533,200.59843534470969,202.0234442317804,42827000,False
2025-08-25,207.76336669921875,209.78629043498435,204.56454764589003,205.71053353164984,29928900,False
2025-08-26,206.41807556152344,207.12560776169755,204.9830918131657,206.7867811726176,28464100,False
2025-08-27,206.75689697265625,208.1819211161226,204.9332729711404,204.9831017547991,23022900,False
2025-08-28,210.90237426757807,211.48035462857675,206.1788890311736,206.5276752646478,32339300,False
2025-08-29,212.16798400878903,213.9019101459949,209.46742202841364,209.77633920432456,39728400,False
2025-09-02,210.61343383789065,210.9422703796375,205.48137289081183,207.7135717794173,47523000,False
2025-09-03,229.8560943603516,230.50382286131364,224.00654247682164,225.4216067933748,103336100,True
2025-09-04,231.4904022216797,231.5601503541196,225.3219728799244,228.84962875122605,51684200,False
2025-09-05,234.1809844970703,234.9383302920627,231.09178244912047,231.3907399385365,46588900,False
2025-09-08,233.43289184570312,237.51229392263,233.0638564985337,234.8591903293172,32474700,False
2025-09-09,239.0084228515625,239.8462403027557,232.62501483391665,233.56257898038905,38061000,False
2025-09-10,238.54962158203125,241.03316831731985,237.2330534083044,238.280317666347,35141100,False
2025-09-11,239.7464904785156,241.62161874698785,235.63718236935347,239.25777124796903,30599300,False
2025-09-12,240.1753845214844,241.4520630725996,237.38264448371652,239.7464919977143,26771600,False
2025-09-15,250.95733642578125,251.75526430827645,244.02536743382052,244.02536743382052,58383800,False
2025-09-16,250.50851440429688,252.38362748338088,248.8228956960496,251.42612617048883,34109700,False
2025-09-17,248.8827362060547,250.9473740826164,245.6411664684413,250.56835490468708,34108000,False
2025-09-18,251.37625122070312,253.33117381914667,249.15203994052996,251.02715300766397,31239500,False
2025-09-19,254.0592803955078,255.33595897283527,251.1568250217611,252.5930922260568,55571400,False
2025-09-22,251.8749542236328,255.11652395864965,249.6507429437536,253.7700196733437,32290500,False
2025-09-23,251.00721740722656,253.7002107757565,249.8302703204236,252.38362744671,26628000,False
2025-09-24,246.4989318847656,251.69542412904988,245.80075068993503,251.00721151585665,28201000,False
2025-09-25,245.1524353027344,245.8506317386469,240.1155467413105,243.76604145127703,31020400,False
2025-09-26,245.9004821777344,248.77301648715127,245.33196864020064,246.4291213887164,18503200,False
2025-09-29,243.41696166992188,250.49853584610037,242.14028307987252,247.2071078925349,32505800,False
2025-09-30,242.46942138671875,242.65891575563484,238.6294019345709,242.18016510404112,34724300,False
2025-10-01,244.2647247314453,245.66110227108263,237.991047651448,240.12549589508035,31658200,False
2025-10-02,245.05270385742188,246.16979380429245,241.67149783253905,244.51409604788847,25483300,False
2025-10-03,244.71359252929688,245.66112527970623,241.0331615881319,243.8558226752064,30249600,False
2025-10-06,249.7803955078125,250.6681015230512,243.94557911341744,244.14505728413704,28894700,False
2025-10-07,245.1225128173828,249.7903811872092,244.88314509840285,247.62601181924765,23181300,False
2025-10-08,243.98545837402344,245.3718521480096,243.18754572478312,244.3245879910796,21307100,False
2025-10-09,240.90350341796875,244.12512098399316,238.5296719381561,243.83587990027613,27892100,False
2025-10-10,235.9563751220703,243.4568582504832,235.2282576904417,240.80375429608975,33180300,False
2025-10-13,243.5166931152344,243.8657913377574,239.0882228174084,239.5869258671789,24995000,False
2025-10-14,244.81332397460935,246.47899033376285,239.88613541009548,240.60426901896764,22111600,False
2025-10-15,250.37884521484372,251.4560455996756,245.3519253048375,246.6086514775368,27007700,False
2025-10-16,250.80772399902344,256.2934418791717,249.45125120568704,251.11691742955023,27997200,False
2025-10-17,252.6429748535156,253.5605866634714,247.1672097408255,250.10955476977685,29671600,False
2025-10-20,255.884521484375,256.6624970209002,253.57054725807689,254.0293607582065,22350200,False
2025-10-21,249.8103179931641,254.21885076692087,243.516673234733,254.0792145331533,47312100,False
2025-10-22,251.03713989257807,255.69500926260116,248.6433561577788,253.710180894347,35029400,False
2025-10-23,252.4235382080078,254.3784456458486,251.19673296350095,252.3237915100895,19901400,False
2025-10-24,259.24578857421875,261.0012024879728,254.65771475094735,255.9144256499636,28655100,False
2025-10-27,268.5715026855469,269.43927147389144,263.5944564854066,264.13306424820985,35235200,False
2025-10-28,266.7762145996094,270.0277682724026,265.80872945123696,268.99045739081123,29738600,False
2025-10-29,273.8578186035156,274.6258103943446,266.97572213826885,267.0555012387311,43580300,False
2025-10-30,280.7498779296875,290.8336389163956,279.3335478851562,290.8336389163956,74876000,False
2025-10-31,280.46063232421875,285.2581533777713,276.3114191679317,282.47538175038454,39267900,False
