Date,Close,High,Low,Open,Volume
2022-12-27,14.08969497680664,15.06652469064024,14.024838544585242,15.040582308063698,464902000
2022-12-28,14.004881858825684,14.230380640006066,13.853218422811985,13.896123310795858,351066000
2022-12-29,14.570625305175781,14.650447871616409,14.195459433216843,14.370071654140734,354923000
2022-12-30,14.581598281860352,14.596564414988238,14.201442514206743,14.302218410381846,310490000
2023-01-03,14.283262252807617,14.962753137456133,14.064747927725566,14.818074155568226,401277000
2023-01-04,14.716300964355469,14.820070487005857,14.209427782320121,14.534705251277302,431324000
2023-01-05,14.23337459564209,14.531711494421922,14.116633408077806,14.458873382334806,389168000
2023-01-06,14.826057434082031,14.976722686175162,14.00288666985135,14.44191076025438,405044000
2023-01-09,15.593353271484375,16.020403900966134,15.107432477127848,15.250116050155102,504231000
2023-01-10,15.873730659484863,15.926612657782302,15.437699200244237,15.472621454131234,384101000
2023-01-11,15.965523719787598,15.992464284529852,15.528495081310508,15.804881372380587,353285000
2023-01-12,16.47439193725586,16.600112025362304,15.45765118323187,16.06430389569738,551409000
2023-01-13,16.86153221130371,16.88448193196626,16.129160360121443,16.24190878461204,447287000
2023-01-17,17.66275405883789,17.68869739083552,16.861534824609727,16.861534824609727,511102000
2023-01-18,17.338476181030273,17.833374940410984,17.243685577032387,17.62783226446367,439624000
2023-01-19,16.72783088684082,17.158874241400532,16.693907773124163,16.998229980422312,452932000
2023-01-20,17.799448013305664,17.81641051877651,16.787696318202407,16.973282837444028,564967000
2023-01-23,19.150449752807617,19.202334514054723,17.77849813911899,18.0239511412495,655163000
2023-01-24,19.222286224365234,19.451777728959655,18.778273155345232,18.7852576049282,496204000
2023-01-25,19.280162811279297,19.32705950006516,18.538809936927446,18.871071892196763,449537000
2023-01-26,19.758098602294922,20.121291926493868,19.235260153653364,19.657322688857523,489535000
2023-01-27,20.319849014282227,20.582266410433473,19.36197832095678,19.41885115591402,542142000
2023-01-30,19.119518280029297,20.095348779096263,19.107543848870183,19.905771381530464,488611000
2023-01-31,19.493688583374023,19.643355663941833,18.907990025151328,19.12750161644277,498017000
2023-02-01,20.896570205688477,21.145016818201913,19.567522516028927,19.647345080075983,660477000
2023-02-02,21.660869598388672,21.900337276933485,20.65410773302951,20.953441855430544,564276000
2023-02-03,21.0532169342041,21.69678728086083,20.742905669015506,20.953438276075058,429366000
2023-02-06,21.042247772216797,21.522180421955568,20.739918102623005,20.7598742206852,452197000
2023-02-07,22.123842239379883,22.209652016752774,21.10310954039303,21.334595540764557,664150000
2023-02-08,22.15576934814453,22.82727757872674,21.95920561326959,22.337365045310303,559651000
2023-02-09,22.287479400634766,22.968965772411735,22.07096142740167,22.55588404014392,523876000
2023-02-10,21.217851638793945,22.02904881959799,20.7648596572667,21.64191049076745,550737000
2023-02-13,21.73969268798828,21.99911645552033,20.91552384659178,21.49024697725974,474919000
2023-02-14,22.920072555541992,22.99789874171555,21.318629492503824,21.530159368940577,675474000
2023-02-15,22.71352767944336,22.80432551871884,22.056987553870204,22.49900422442741,420575000
2023-02-16,21.95322036743164,22.50000383331045,21.878385888019974,22.083928543019674,412026000
2023-02-17,21.340585708618164,21.691804648830416,20.92850117636332,21.583047035533625,465888000
2023-02-21,20.609207153320312,21.44634583081081,20.5722885301492,20.953441579866375,410015000
2023-02-22,20.70798683166504,21.05721124102222,20.37572493019937,20.661092053593148,513184000
2023-02-23,23.61153221130371,23.835036491709413,22.97394905021416,23.388029834017708,1117995000
2023-02-24,23.234371185302734,23.421955993730073,22.89612399551086,23.17350751127071,589716000
2023-02-27,23.448894500732422,23.827053916300855,23.401999726272685,23.617520428698207,452994000
2023-02-28,23.164527893066406,23.772178848920596,23.154549835484183,23.320182165733303,455963000
2023-03-01,22.64767837524414,23.204441849787724,22.458099073317108,23.140582657134395,460026000
2023-03-02,23.262311935424805,23.328165597904217,22.382267363825353,22.438144871095187,389415000
2023-03-03,23.837032318115234,23.847010375257764,23.078717103361356,23.268296382829778,412393000
2023-03-06,23.501779556274414,24.19423923751773,23.43492676138987,23.83803229096399,437429000
2023-03-07,23.24031639099121,24.07560247170694,23.193411743392723,23.551677824513874,515154000
2023-03-08,24.131486892700195,24.150448993437568,23.37603695159869,23.438907679098733,513573000
2023-03-09,23.38801383972168,24.403929057492398,23.33512096029611,24.125499097663184,501257000
2023-03-10,22.917980194091797,23.57862542922392,22.679469217662135,23.36107136473305,474866000
2023-03-13,22.918975830078125,23.250296778148737,22.251346912588748,22.70541520633813,421890000
2023-03-14,24.013729095458984,24.169409811888126,23.411963139447696,23.447890629973315,474910000
2023-03-15,24.178394317626953,24.2362742238191,23.312171498969583,23.71234953099833,524486000
2023-03-16,25.48870277404785,25.535605516897093,23.845073897032023,23.977802891862606,583253000
2023-03-17,25.67232322692871,26.344942862076078,25.615438834375922,25.92879693686172,848547000
2023-03-20,25.846967697143555,25.970714347329455,25.07854386503028,25.56255140531931,432747000
2023-03-21,26.145355224609375,26.337960836204616,25.329031245204536,26.126395026788483,547408000
2023-03-22,26.413803100585938,27.532507969585293,26.183275210273973,26.37088997719431,797295000
2023-03-23,27.13532257080078,27.442692460706514,26.635348987272323,27.059477978352234,564889000
2023-03-24,26.724164962768555,27.1113709568097,26.301033385062095,26.97564975875482,454920000
2023-03-27,26.476680755615234,26.944720391290076,26.311020257377994,26.782054009742414,361026000
2023-03-28,26.35592269897461,26.45871243560378,25.79706988863312,26.392847592513167,356104000
2023-03-29,26.92874526977539,27.022552652943062,26.542538581113224,26.77007235480998,393694000
2023-03-30,27.326929092407227,27.4426926938408,27.046504340175957,27.1732450978703,364516000
2023-03-31,27.720123291015625,27.77700578403353,27.049498418004845,27.08442659853217,433933000
2023-04-03,27.90774154663086,27.942669731519793,27.28002971948546,27.45267583533266,398716000
2023-04-04,27.396787643432617,27.94266851512213,27.25108667754047,27.908737736009,368592000
2023-04-05,26.825960159301758,26.9427192704289,26.3409552107088,26.77406658654195,515015000
2023-04-06,26.981639862060547,27.02455108460632,26.372888285157632,26.529566401792227,397654000
2023-04-10,27.522531509399414,27.564445330206645,26.61439491835625,26.768078927982756,395279000
2023-04-11,27.113367080688477,27.733095757858216,27.070453958606574,27.667230920271166,314378000
2023-04-12,26.44074821472168,27.4117554199044,26.39384357131544,27.31395651647884,446259000
2023-04-13,26.4088134765625,26.83194507729408,26.275088982964736,26.67925848324337,353615000
2023-04-14,26.703208923339844,26.82795296952223,26.166310441978037,26.449729310820583,395660000
2023-04-17,26.94670867919922,26.95070019905627,26.3788735796498,26.510603252147177,321471000
2023-04-18,27.610353469848633,28.052447248564135,27.30098870725132,27.476628952799295,604812000
2023-04-19,27.873809814453125,27.94266877758147,27.176241641344223,27.304977218888993,358660000
2023-04-20,27.04850196838379,27.972606485594795,26.944714827313312,27.614340416338198,427713000
2023-04-21,27.063474655151367,27.12734469943511,26.667288132805762,26.896816762220137,345103000
2023-04-24,26.986629486083984,27.309965480209698,26.61638884445198,26.957689535565127,339282000
2023-04-25,26.18726921081543,27.191209883551597,26.17130312906319,27.02255529680181,378527000
2023-04-26,26.90080451965332,27.274039268907778,26.65031901312097,26.94671176186849,406337000
2023-04-27,27.170257568359375,27.438707825230463,26.57048821778214,27.306978111281907,377161000
2023-04-28,27.692184448242188,27.70116489389645,27.015571252856407,27.1692571711631,292216000
2023-05-01,28.850805282592773,28.99850296142685,27.723119847489293,27.782996461743867,570329000
2023-05-02,28.15223503112793,28.776954560836412,28.025496178380074,28.621273856351937,402730000
2023-05-03,27.745075225830078,28.308918916724693,27.415750979636734,27.782997527115576,383387000
2023-05-04,27.505565643310547,27.80195650009337,27.184224452575453,27.594382208198148,321850000
2023-05-05,28.621278762817383,28.696124060234265,27.674222409101244,27.769027213873315,361494000
2023-05-08,29.09130859375,29.160167550884644,28.291950055367597,28.46359684267218,344979000
2023-05-09,28.51249885559082,28.913676170511692,28.3917482221622,28.839828282414175,314869000
2023-05-10,28.825857162475586,29.053390963914687,28.402725530757564,28.94561039227481,369350000
2023-05-11,28.519485473632812,28.89072544575844,28.18816641833993,28.83683515837139,322149000
2023-05-12,28.281970977783203,28.72107056378974,27.988572349830026,28.470583157825374,274222000
2023-05-15,28.893714904785156,28.90968288930767,28.09435634331566,28.449626392092515,293926000
2023-05-16,29.153182983398438,29.808839206478215,28.77296450239682,28.781944947212995,449405000
2023-05-17,30.116207122802734,30.137164031905737,29.369739532230806,29.523423532319487,432535000
2023-05-18,31.61313247680664,31.762824941212354,30.25791345051095,30.34772930984297,748725000
2023-05-19,31.199981689453125,31.515334611569322,30.852694703812897,31.471424084571897,473908000
2023-05-22,31.112163543701172,31.455459020418363,30.61717888104211,30.837725120407754,372000000
2023-05-23,30.62516212463379,31.22393392865523,30.568279631249496,30.936523538862662,356253000
2023-05-24,30.4754695892334,30.54432854642124,29.74496810397816,30.14814019154648,721419000
2023-05-25,37.9022331237793,39.39916178020132,36.55998587698389,38.44412056648187,1543911000
2023-05-26,38.86625671386719,39.08979709643769,37.47311513309701,37.812419131021514,714397000
2023-05-30,40.02886962890625,41.85212836748926,39.86720258532556,40.5118797580755,923401000
2023-05-31,37.75653076171875,40.21249015793831,37.74455429743757,39.40714336242504,1002580000
2023-06-01,39.688568115234375,39.967993574032356,38.2614958531395,38.410189027460895,635873000
2023-06-02,39.24647521972656,40.41707376526735,38.97802500871207,40.01489905431234,482731000
2023-06-05,39.09078598022461,39.48397633432031,38.6277354717196,38.829321475557855,396094000
2023-06-06,38.57486343383789,39.07982802350888,38.0698988441669,38.750505608350615,388729000
2023-06-07,37.40213394165039,39.42220064737449,37.28336583715142,38.8393365135724,511998000
2023-06-08,38.435123443603516,38.78843525380602,37.43208020342754,37.650652361661095,417772000
2023-06-09,38.69462203979492,39.633790585447805,38.49201760502022,38.961101220453585,427717000
2023-06-12,39.40523910522461,39.45314612056553,38.54292044364982,39.123789673287696,388701000
2023-06-13,40.942237854003906,41.0210866253636,39.66273283742683,40.107864800357326,613208000
2023-06-14,42.91340255737305,42.91639507972652,40.47315286932789,40.744627187256896,740465000
2023-06-15,42.570072174072266,43.20483722073351,42.06505544214176,42.51917264005908,568622000
2023-06-16,42.608985900878906,43.63598431992395,42.57804414029088,43.36551137616434,655709000
2023-06-20,43.72282028198242,43.90446942443079,42.59102630942327,42.91439764756023,451153000
2023-06-21,42.961307525634766,43.53020280046162,41.998187390967416,43.416422222584046,551603000
2023-06-22,42.941341400146484,43.341558841574994,42.15187909756703,42.1708393507878,417737000
2023-06-23,42.12693405151367,42.725765968157205,41.9333109957247,42.38143932936339,358140000
2023-06-26,40.55299758911133,42.680852228000454,40.02203048498169,42.378439961624785,594322000
2023-06-27,41.794578552246094,41.858453292545065,40.369357466339395,40.71967293420545,462175000
2023-06-28,41.03704833984375,41.7636333793526,40.43921407339242,40.5809362479287,582639000
2023-06-29,40.74262619018555,41.51911336113598,40.521057714884826,41.47719520674288,380514000
2023-06-30,42.21975326538086,42.467272192490576,41.420311904436474,41.5989647398468,501148000
2023-07-03,42.33052444458008,42.81458195203503,42.11993620443262,42.43432230383558,198209000
2023-07-05,42.234718322753906,43.09304290319191,42.003167179746235,42.05306919611313,323618000
2023-07-06,42.02114486694336,42.09699732253943,41.265616640980895,41.76264953628558,303582000
2023-07-07,42.42035675048828,43.12997664792233,42.097986731680244,42.239708925322894,355881000
2023-07-10,42.097984313964844,42.72775789742395,41.56801476475212,42.57405800948138,353908000
2023-07-11,42.322547912597656,42.67486219078261,41.98520766702778,42.398400353937646,298244000
2023-07-12,43.81663513183594,43.84957190915323,42.693822639384614,42.94932537767914,481277000
2023-07-13,45.887611389160156,46.065262910266576,44.40549795947818,44.43144838419821,478204000
2023-07-14,45.38059616088867,47.99450350820883,44.972390985691305,46.492428621249765,772075000
2023-07-17,46.37066650390625,46.40559830268811,45.1740001632929,46.1990038397671,510488000
2023-07-18,47.40165328979492,47.80287207706954,45.64507706670889,46.6101959109385,569164000
2023-07-19,46.98546600341797,47.725026374946644,46.65111827083296,47.37171457968649,427502000
2023-07-20,45.43149185180664,46.99544633379389,44.974382199398164,46.416572252146125,537865000
2023-07-21,44.22284698486328,45.776822685139486,44.01425371443011,45.698971418551594,963769000
2023-07-24,44.52525329589844,45.021288544388135,43.95436692767747,44.64402138745575,382516000
2023-07-25,45.590187072753906,46.093204951452925,44.835656447425045,44.85362300335587,348081000
2023-07-26,45.363624572753906,45.96345774796509,44.54322423850326,45.93151847506049,364237000
2023-07-27,45.81075668334961,47.30284884094631,45.66104681024001,46.42855262404122,455976000
2023-07-28,46.65910720825195,46.93556908272483,46.2908251472219,46.577265904182916,331194000
