Date,Close,High,Low,Open,Volume
2026-01-07,116.15975952148438,117.75770853507144,115.94408487086373,117.44400199217434,20353000
2026-01-08,120.49284362792969,121.19867775555002,116.32642453948432,116.64013108932252,20232700
2026-01-09,122.15940856933594,122.40449204572425,120.67910227773142,120.80655047223998,16137700
2026-01-12,121.59081268310547,122.051570813798,120.14972065029409,122.01235656019075,15314900
2026-01-13,124.05145263671875,124.63965148100533,122.35547169834909,122.54173753279225,21619700
2026-01-14,127.63946533203125,129.1295769847715,124.62984068685839,124.84551533233555,27593900
2026-01-15,126.59052276611328,127.63947227278497,125.77684382460471,126.59052276611328,17400000
2026-01-16,127.33555603027344,127.60025034335311,126.33561137096643,126.37483309964092,16592400
2026-01-20,127.89437103271484,129.34526106003074,127.51204139853334,128.92370969178984,16477300
2026-01-21,130.982421875,131.10005716420434,129.31585712353169,129.31585712353169,18879900
2026-01-22,131.01182556152344,131.54119930090036,129.2570344119412,130.4334321339966,16600100
2026-01-23,132.31565856933594,133.30579035502723,131.83528960627595,132.43329384244976,17758200
2026-01-26,132.18821716308594,134.24692430039343,131.53139525667265,134.2371113879926,16056100
2026-01-27,134.1390838623047,134.23710827308267,132.0607808658375,132.59015456841982,14517000
2026-01-28,134.8743438720703,135.2958802817515,133.98223640576208,134.98218120270877,15637300
2026-01-29,137.7467041015625,139.54071684501432,136.3742426928216,137.56045323507496,35760600
2026-01-30,138.61920166015625,139.413284651152,135.1194175625329,136.0115249641907,29657700
2026-02-02,135.67820739746094,137.5604616716114,135.34489745756886,137.0800926697375,27735600
2026-02-03,140.9033966064453,142.15822288499697,135.58998831098552,135.9135003144931,37577800
2026-02-04,144.68746948242188,144.9325529451777,141.28570982267485,141.28570982267485,29426200
2026-02-05,143.20716857910156,143.8443795891129,140.9720086293876,143.69733549717404,18431700
2026-02-06,146.1187744140625,146.62855224315575,143.2169794161954,143.73655519939692,17216000
2026-02-09,148.23629760742188,148.56960754784373,145.7070343161397,146.32463450957823,21297300
2026-02-10,148.6088104248047,148.79507625683397,146.87363021409703,148.3735398653639,15800300
2026-02-11,152.500732421875,153.8437850193578,150.54987761975752,150.94200517912682,23091500
2026-02-12,147.9611358642578,153.2112816986525,147.9118045030338,151.86914039995418,30652500
2026-02-13,146.50057983398438,149.66843335045488,146.0367505798841,148.573009056918,20166000
2026-02-17,144.270263671875,147.17165857121253,143.24391231753378,146.25386332053407,19766600
2026-02-18,148.7012939453125,148.99735741858277,145.67161638544218,146.20451859059764,19849700
2026-02-19,148.98748779296875,151.36584368014013,148.85919011306916,150.20133141726754,20305000
2026-02-20,145.345947265625,148.8295908063359,144.53672317214324,148.51380081276685,25908600
2026-02-23,148.78024291992188,149.28355533426253,146.18478981965436,146.2045163413988,16073100
2026-02-24,147.29994201660156,148.7407762133805,146.08609834773506,148.44471274188743,14185500
2026-02-25,147.10256958007812,148.20785713109032,145.39529183251534,147.94141356259428,15225700
2026-02-26,146.5894012451172,148.97763562919565,144.8426553083189,145.86899164872443,15632100
2026-02-27,150.4973907470703,151.63228308015854,147.29006930491963,149.01708854300077,30275100
2026-03-02,152.19480895996094,157.5140277442215,151.0204334392882,157.25744744344775,31493100
2026-03-03,149.83619689941406,154.00078180487054,148.32628979550924,153.388913296314,25198900
2026-03-04,147.85260009765625,149.1749998639953,145.9183318111316,148.74077544915835,16764800
2026-03-05,148.78024291992188,150.32963320643273,147.5071895803822,149.0170967065771,22969300
2026-03-06,149.22434997558594,151.78033504800396,147.99076470220882,151.13886167079949,21136400
2026-03-09,148.46446228027344,151.86915473890892,147.50719887090204,150.02371592586377,25532700
2026-03-10,146.18479919433594,148.42497928748784,145.76043801499983,147.2900868194475,19617600
2026-03-11,149.5894775390625,149.8164529995664,145.72095615785696,146.046624457752,15297400
2026-03-12,151.5138702392578,152.96456766631465,149.63882672348768,150.27042175538625,26054000
2026-03-13,154.06985473632812,154.82974744779892,150.97108926767592,152.27376248734015,22414100
2026-03-16,155.165283203125,155.70806372597428,152.7277175392131,153.95143953087205,22835600
2026-03-17,156.7245330810547,158.34299629210685,154.74093346250348,156.17188931021934,21592200
2026-03-18,155.5205535888672,158.07653857282673,155.46134390714047,157.56337795891957,18947100
2026-03-19,156.0830841064453,157.46469361601712,152.80667432886895,156.181761895178,27082700
2026-03-20,157.5732421875,160.3068712918422,157.01073514922803,157.25745219688022,53942100
2026-03-23,159.0140838623047,159.30026902536085,152.9843183312989,154.06986435705824,25021300
2026-03-24,163.20826721191406,165.2806813902276,159.13249674027693,159.58646273652485,26131800
2026-03-25,161.11610412597656,162.83326029190215,160.79043579838304,161.71809435727107,17192300
2026-03-26,163.25759887695312,163.50431592661914,159.9318578661477,161.9351991047626,18625200
2026-03-27,168.74459838867188,168.98143711851466,162.63588184124913,163.4056378300655,30338300
2026-03-30,169.21829223632812,174.09342357607832,168.80380939743299,170.2446285433427,29813500
2026-03-31,167.4320526123047,172.09007144795677,163.79050675840085,170.40252029916738,32006700
2026-04-01,158.66867065429688,165.79386038255356,157.43508538359336,163.59314847597437,37927600
2026-04-02,158.57984924316406,164.70829216920555,157.4942882287153,162.32995131495318,25377700
2026-04-06,161.2246551513672,161.59966989102813,157.4350848271786,158.46143620148837,16344300
2026-04-07,161.757568359375,164.0569730451393,159.64567103873514,162.06349508840393,25227500
2026-04-08,154.16854858398438,154.29684626632607,148.99735388970248,151.50400750448705,31311200
2026-04-09,153.0040283203125,157.1390081962723,152.2836188014346,154.80013554578184,25868400
2026-04-10,150.50726318359375,153.08298977804927,149.92501456184667,152.01717031912833,21065000
2026-04-13,150.63555908203125,152.58955387101517,149.29341774875434,152.244159041483,18685600
2026-04-14,147.28021240234375,148.13878289907458,144.79330037579695,148.09931479763057,18528200
2026-04-15,147.05322265625,148.25720304523475,144.97093018596462,146.6486181452608,15626500
2026-04-16,149.98422241210938,150.77371997111916,147.3887693274927,147.56639837260283,15191000
2026-04-17,144.51698303222656,144.87225619004138,140.10568093036503,142.9577294539512,28947400
2026-04-20,145.7406768798828,147.40848641370326,144.42815553036803,145.44462849031555,16354400
2026-04-21,146.41177368164062,146.8558613809694,144.31961781734506,145.43476869638585,17515900
2026-04-22,147.5367889404297,148.70128613345972,146.2341157498405,147.40849126178932,13738700
2026-04-23,148.5532684326172,149.24407315856882,146.54992719815058,147.88220528695376,12970400
2026-04-24,146.9545440673828,148.32629023309528,145.02027581191402,147.6749536212974,13735900
2026-04-27,146.24398803710938,149.19471405683467,146.02687584763237,147.20125131114554,13940800
2026-04-28,148.58287048339844,150.30988979505028,147.86246092975082,149.54013382081567,15173600
2026-04-29,152.63890075683594,152.9152226446687,149.0269595764905,150.02370608327118,14669100
2026-04-30,152.30337524414062,153.6455166348819,149.35263382507475,150.42831657823265,22885900
2026-05-01,150.74412536621094,152.97444219282582,149.14540361800823,150.60596441338373,15458200
2026-05-04,151.67176818847656,152.4415241398171,147.55652981525986,150.66515846041094,14238500
2026-05-05,152.84616088867188,153.250765430774,150.40859508241783,151.0895365909912,12494600
2026-05-06,146.73744201660156,148.3559053389129,145.15844679845733,147.11245676905406,20527000
2026-05-07,144.65513610839844,145.14857018638108,142.29652181797798,144.87224830738384,22509400
2026-05-08,142.67153930664062,144.5761876566039,142.03006595775787,143.9347293661345,19550100
2026-05-11,147.71441650390625,147.75389966236088,144.08274896354814,144.10249054277546,14849500
2026-05-12,148.65196228027344,149.8164595321171,147.80325502310743,149.26381574762087,16443100
2026-05-13,149.57962036132812,149.79671751167356,147.71442500651165,148.0894397413527,15772800
2026-05-14,150.77371215820312,151.10924370941106,149.27366837965636,149.905263382453,11331500
2026-05-15,156.90402221679688,156.98350935726506,152.01567678266807,152.7608516688576,27882400
2026-05-18,159.45748901367188,160.6895017397437,154.23131965292822,156.30788510753027,20065200
2026-05-19,161.50424194335938,162.2692924138743,158.612959712182,160.46099405822483,20715600
2026-05-20,155.27456665039062,162.62695246090524,155.2646364435186,160.57027775243373,18509700
2026-05-21,154.2909393310547,158.36456815663448,152.47272592771048,157.40080741244543,17061700
2026-05-22,153.92332458496094,154.54927634853834,152.1845831622433,153.039050982118,12948500
2026-05-26,148.84619140625,153.55570196228766,148.50838244281752,152.51245412992614,13057800
2026-05-27,146.948486328125,147.73341239068998,144.812324315,146.2827985604971,16241100
2026-05-28,146.01454162597656,149.2436327977562,145.9251091176085,148.37921962101078,14012500
2026-05-29,144.32546997070312,145.9847242712525,143.77902050285167,145.2494947353263,27959900
2026-06-01,148.41897583007812,148.6872278824595,146.05428259382654,146.07415816976595,16732100
2026-06-02,148.59780883789062,149.8596425847688,147.54463073444197,148.0712197861663,10462400
2026-06-03,151.5487060546875,153.91339931686977,149.05485944903873,149.6410600803893,14373000
2026-06-04,151.0618438720703,152.44290069957347,149.96892981929165,151.07178923986044,11799400
2026-06-05,148.9554901123047,151.15127878116928,148.33948372439218,151.0320404901442,16584000
2026-06-08,150.77371215820312,152.82045666526088,149.92917459257427,150.18751157814702,13870900
2026-06-09,147.95199584960938,150.1577147624696,146.82926081757435,149.93912891268184,18163500
2026-06-10,149.65098571777344,151.5089654358688,148.5978076229357,150.25706190677164,14596500
2026-06-11,145.6568603515625,151.5089666465856,145.47801049142424,151.32018657890387,17285800
2026-06-12,146.064208984375,147.95199447310367,144.21617464648634,144.69309749283448,17713100
2026-06-15,140.01339721679688,141.06657534019064,136.83398727052634,138.8409959581125,23631400
2026-06-16,140.9473419189453,141.2354695284117,139.07943207905402,139.28808771120796,18925400
2026-06-17,139.8345489501953,141.42424618882197,139.41725285653254,140.31145660572122,16663200
2026-06-18,136.92340087890625,137.5692282188612,134.97601897282365,137.43012951128387,48063400
2026-06-22,137.57916259765625,138.10575166092363,136.1384941196488,137.64870437324234,15783300
2026-06-23,138.83103942871094,139.486796941336,137.60895690836153,138.56278739587265,13699400
2026-06-24,136.01925659179688,136.75450130722126,134.7176868182312,136.23784244879812,16212900
2026-06-25,136.66506958007812,137.18172838415734,134.08179072030313,134.76735400327686,13288800
2026-06-26,135.66156005859375,136.6948776843146,135.04555369443563,136.08880152709986,22684200
2026-06-29,135.18466186523438,136.5061071911013,134.51897409848138,135.70132071428984,11972700
2026-06-30,135.8404083251953,136.4166786942443,134.45935154509178,135.6019469157409,28784000
2026-07-01,135.4032440185547,136.60546617741443,134.75743184534812,135.6516356483452,12433400
2026-07-02,136.20802307128906,138.24483735700704,135.45291801558523,136.26763463349974,13703300
2026-07-06,135.5622100830078,136.48621961272076,135.13496862214214,135.67150299991567,13915100
2026-07-07,140.7784423828125,140.82812374084455,137.24134800388697,137.6685743295943,14667800
2026-07-08,140.2220458984375,143.0636467131422,138.91053083290223,142.5171821025025,18291400
2026-07-09,136.57565307617188,139.14898658435814,136.2378289556867,138.7614962690738,14110200
2026-07-10,137.9865264892578,138.0759438396731,136.25771524478435,137.01282036043938,9753500
2026-07-13,143.58029174804688,144.29566085231056,139.58616526996687,140.013391594685,18724300
2026-07-14,144.15655517578125,145.06070430003604,142.9642784465353,144.57385127298625,16096400
2026-07-15,143.58029174804688,144.15656214651605,141.11625103370636,144.15656214651605,13444500
2026-07-16,145.0110321044922,145.92511149334146,143.62004502594374,144.3453443482853,13518000
2026-07-17,146.41195678710938,149.03497168229288,146.2231767306124,148.07121098589766,19031400
2026-07-20,147.40553283691406,148.13083216789195,145.28923125020256,145.55749846162485,12149200
2026-07-21,150.73397827148438,150.78364446729043,147.52474760584934,148.0513366306137,13145300
2026-07-22,153.4563446044922,153.80409894761962,151.96599483786918,152.87014400150304,13788700
2026-07-23,155.88064575195312,157.54984533591656,155.05598374734197,155.59251814100296,15822800
2026-07-24,155.93032836914062,157.6889453127249,154.67842488089144,155.98000972608443,12091600
2026-07-27,153.7742919921875,154.420104155216,151.51889178426083,152.08523196835614,13955800
2026-07-28,152.055419921875,155.17521831898253,150.9028942324521,153.17815498792126,16299900
2026-07-29,155.74154663085938,158.04662815474293,154.85727306502608,156.7053073348219,14571300
2026-07-30,155.96014404296875,156.76493053038882,153.53583921231603,154.09223405988436,12578100
2026-07-31,154.4399871826172,155.1553563125088,151.16121453071767,152.7509270772818,15714200
2026-08-03,154.0624237060547,154.90696132074848,151.66792473036153,152.4727263545316,14532800
2026-08-04,152.96951293945312,153.84384119554895,148.13083352442996,150.6445556868725,14347900
2026-08-05,150.6544952392578,154.04254552700252,150.17757239730147,154.04254552700252,12227500
2026-08-06,153.84384155273438,153.87364733649875,150.8631418913171,153.227835140774,11879100
2026-08-07,152.055419921875,152.68137170710398,150.55513987163098,151.65799936147022,18455200
2026-08-10,158.76199340820312,159.33826383030498,153.45635163451644,153.50603299447087,19761600
2026-08-11,158.7719268798828,160.62989135010667,158.2453378571924,158.6328281788065,13744500
2026-08-12,158.7222442626953,159.19915192536513,156.54633125837117,157.5299675257101,13219500
