Date,Close,High,Low,Open,Volume
2023-02-28,138.67494201660156,140.4936683489219,138.47587730553485,140.23125859038853,9062300
2023-03-01,138.0505828857422,138.65682024115324,137.45338890339346,138.44869840063157,6767000
2023-03-02,137.94195556640625,138.22245192789686,136.83805686161108,137.30857445873838,8762500
2023-03-03,139.3625946044922,139.45306975818156,138.2948828602132,138.77444397546526,5747200
2023-03-06,140.75604248046875,140.90986267759658,139.86026522621384,139.94169701175014,8148200
2023-03-07,139.42591857910156,141.3803640452656,138.75635001125593,141.23558723888095,7457700
2023-03-08,138.4034881591797,139.5254740782955,137.96915766789763,139.3264093881275,6230500
2023-03-09,136.84715270996094,138.9825623383015,136.3675916067328,138.85588608097098,7439400
2023-03-10,137.1819610595703,138.8830543620406,136.72050042837375,137.4081696878061,8504300
2023-03-13,138.49395751953125,141.0727412025742,137.14576303687386,137.61626700602835,10799600
2023-03-14,139.27207946777344,139.37161178279837,137.44431050398597,138.69298612763055,8421200
2023-03-15,139.6611785888672,140.14978303194576,138.01437354909095,138.29486997073568,7757700
2023-03-16,139.3716278076172,139.6792681597303,138.0777213701954,138.84682225047817,7605500
2023-03-17,137.878662109375,140.20407919992874,137.80627370486874,139.77880595262732,20540700
2023-03-20,139.24496459960938,139.4078419703047,137.87866963252966,137.96010141453874,7129000
2023-03-21,139.24496459960938,139.4621298249774,137.68864833449797,139.34449693540174,8376800
2023-03-22,136.6752471923828,139.3987939315944,136.6571466374125,139.20878642777956,7943500
2023-03-23,136.7476348876953,137.25433997077897,135.82469988254837,136.7928655648665,9051500
2023-03-24,138.1229705810547,138.22250292088427,136.47617909358456,137.06431595196437,5696200
2023-03-27,138.71115112304688,139.83313722459587,138.53923033479515,139.52549676492475,6772300
2023-03-28,137.37197875976562,138.84684958842922,137.29053316267243,137.88772723907,6115300
2023-03-29,138.72018432617188,138.78352937264282,137.59819830690128,137.75201852545678,6012000
2023-03-30,138.8287353515625,139.1635334680711,138.2677424417527,138.96446879555592,4555700
2023-03-31,140.2493438720703,140.42126463169174,138.6568401636691,139.15448808045306,9890000
2023-04-03,141.92327880859375,142.06804181711786,139.2902074346659,140.20408519310362,6841900
2023-04-04,143.4072265625,143.84154326173942,141.6880327082675,142.03187424044978,8314500
2023-04-05,149.84962463378906,149.894869114852,147.27084108664903,148.72762501414257,16704200
2023-04-06,149.43338012695312,151.31543714040706,149.11669640382954,150.19345143713656,9615400
2023-04-10,148.68240356445312,149.15290753800335,148.0671089585119,148.9629000350983,5354000
2023-04-11,148.6371612548828,149.55103909304324,148.42903938737166,148.77288090180033,5903800
2023-04-12,148.32046508789062,149.15291114585935,147.57850799985087,148.3385656432121,5764100
2023-04-13,150.3020477294922,150.50111240863956,148.2209257790192,148.55571010000446,5640600
2023-04-14,150.05772399902344,150.31107651030902,148.44711997441817,150.1753568816476,7225100
2023-04-17,149.90391540527344,150.41967764740818,149.2433901502684,149.9672604413296,8046400
2023-04-18,145.68736267089844,149.01716000576369,144.4567874959858,148.6190307128985,14571500
2023-04-19,147.06271362304688,147.19843324163767,145.83213845668087,146.57410918944473,6752000
2023-04-20,148.01280212402344,148.22996733475048,145.64214058529396,146.9722343551338,9498800
2023-04-21,147.20750427246094,149.2705255092172,146.55602242857194,148.79096440283735,7014200
2023-04-24,148.1033172607422,148.2209501741476,146.46556888185162,147.20753986382414,5278900
2023-04-25,149.46055603027344,149.61439004509668,148.53763478140647,148.67335443368725,6263100
2023-04-26,147.1441650390625,148.74572578563095,146.80033735717046,148.474272705533,5518200
2023-04-27,147.48800659179688,147.85899200786955,146.7008050851798,147.39751762949913,5739700
2023-04-28,148.12142944335938,148.1757173132903,147.08991849462873,147.31612715712828,6024900
2023-05-01,148.03091430664062,148.66429562934414,146.80033896252635,148.03091430664062,4893400
2023-05-02,149.32485961914062,149.7320324460348,147.9947515930537,148.70052150811847,7541700
2023-05-03,147.37037658691406,150.3653762881221,147.04463564561388,149.79533999585485,5937200
2023-05-04,146.7008056640625,147.39751821113106,145.9045469740673,147.19845353863226,5128000
2023-05-05,147.1984405517578,147.6056270411024,146.30266341122217,147.3432173565614,5194500
2023-05-08,146.86366271972656,147.09892848953103,145.98597228624823,146.5741229040828,4994900
2023-05-09,145.7235870361328,146.70080987279616,145.4883212491516,146.35696837285602,5520500
2023-05-10,146.26649475097656,146.55604842481148,144.82781117664203,145.85932197799045,6756600
2023-05-11,145.66929626464844,146.75509479254268,144.2215556896712,146.42935385350668,5867600
2023-05-12,145.47927856445312,146.18504831538482,144.7825521874183,146.00408419070348,3904200
2023-05-15,144.36631774902344,145.70546866962724,143.81436826449385,145.49736064300407,5104500
2023-05-16,144.17630004882812,144.99970260969923,143.44338644439333,143.92294753881797,5599200
2023-05-17,143.85964965820312,144.8278154444254,142.7557504058663,144.58350625076278,6840700
2023-05-18,143.39813232421875,143.8053049874517,142.5656864463474,143.56100967351716,5173000
2023-05-19,143.78724670410156,144.71016790833335,143.09052030717208,143.49769305100116,6527100
2023-05-22,143.01229858398438,145.08177355628604,142.93025240851108,144.04248026775008,5675900
2023-05-23,142.9576416015625,144.28867354969393,142.55650830456807,143.22203123405924,5793000
2023-05-24,142.8208770751953,143.25847064851945,142.14624263689856,143.20377319071005,5015100
2023-05-25,140.76962280273438,142.48353656460404,140.14057428835008,142.26474675845108,6886100
2023-05-26,140.7149200439453,141.5627583325052,140.57816250941042,141.02488153153624,6845400
2023-05-30,140.73316955566406,141.65395649674463,139.77593618925064,140.3685105504446,5593100
2023-05-31,141.36221313476562,141.93656426285997,140.25911064116883,141.0340144774044,11324600
2023-06-01,140.88815307617188,141.34398379701096,139.62094422867318,140.88815307617188,7901300
2023-06-02,143.1034698486328,143.41343134006178,140.47788095453578,141.05223200283126,7659700
2023-06-05,144.33424377441406,144.62596819736098,142.90292865706857,142.90292865706857,6430500
2023-06-06,144.20660400390625,145.51028713383093,143.49550917334733,145.48293840272098,5073600
2023-06-07,144.5166015625,144.77186569910754,143.53200535950575,144.1337053575887,6504300
2023-06-08,146.1028289794922,146.2486981201545,143.87838718320305,144.49831016474752,5818400
2023-06-09,145.87496948242188,146.531366955724,145.3826783328714,146.24875408182908,6264400
2023-06-12,145.77464294433594,146.09372997820637,144.70800084406204,145.86581464282693,6510600
2023-06-13,146.5404815673828,146.63163937525772,145.09092914040423,145.6196945051431,6066800
2023-06-14,147.2880096435547,147.76207745399233,146.75924437630664,147.3244838886607,6699100
2023-06-15,149.26632690429688,149.43043320068776,147.16950276477962,147.7347423291816,7138300
2023-06-16,149.72215270996094,150.41502429950143,149.3939540388232,149.9500680673941,13426600
2023-06-20,149.6309814453125,150.70673515836145,149.33924313684946,149.7494879611334,7995800
2023-06-21,149.403076171875,150.35119791654694,148.31819686933125,149.1295749669805,7177500
2023-06-22,150.98934936523438,151.08052106519543,149.32100741405495,149.42129071967278,5485900
2023-06-23,150.86172485351562,151.58194515091134,150.4514800049334,151.4360759880402,9450700
2023-06-26,149.1751708984375,150.40590553734214,147.07834673370914,150.40590553734214,6978800
2023-06-27,148.86517333984375,149.4030640999856,148.09026955124617,149.22072070422334,4927500
2023-06-28,148.56436157226562,148.7831514255092,147.60711423177412,148.7831514255092,6780400
2023-06-29,149.60365295410156,149.80421959058776,147.89883654396877,148.27262108567945,4547500
2023-06-30,150.89820861816406,151.2811047617168,149.8315663802279,150.29650871650267,7580000
2023-07-03,148.9198760986328,149.86799771190147,148.56432875480115,149.8224118655954,4033700
2023-07-05,148.42759704589844,149.43954180226802,148.3546624612858,148.59170333898925,7224600
2023-07-06,147.32449340820312,148.02646269709305,146.7774909830569,147.91706777640363,6332500
2023-07-07,145.1820831298828,146.8139509733319,145.13649727608657,146.2943111904334,7022200
2023-07-10,145.41909790039062,146.13931816176876,144.9541556166953,145.34616332260245,5739200
2023-07-11,144.61683654785156,146.1393092503645,143.67782652121693,145.07266719809547,6606700
2023-07-12,144.1154327392578,144.8994620831422,143.9331032452763,144.8994620831422,6940400
2023-07-13,144.78094482421875,145.07268314965992,143.50462442753616,144.04250131536318,6401700
2023-07-14,145.74729919433594,146.07549784492446,144.93592112910997,145.1182506214706,5362200
2023-07-17,145.01800537109375,145.74732346197115,144.17926452705314,145.63792853050973,5486800
2023-07-18,145.0088653564453,146.6772074487033,144.21572436093805,145.01799087372208,6332500
2023-07-19,144.71713256835938,146.23960540470173,143.43168668307408,143.96045195313857,7522600
2023-07-20,153.5055389404297,154.19839654216696,147.05097506551073,147.6344377593021,21892900
2023-07-21,155.15565490722656,155.7300060370538,153.32320660191064,153.32320660191064,12080000
2023-07-24,155.967041015625,158.46499837219187,155.88499482452838,156.34993715159226,15155400
2023-07-25,157.1613006591797,157.42567633173857,154.75451523493481,155.39267540218756,13790100
2023-07-26,157.46214294433594,158.49232467851652,156.2587433351146,156.80574568673296,14288200
2023-07-27,158.34646606445312,158.8934545416139,156.84221645285166,156.96984848860737,12446400
2023-07-28,159.06668090820312,159.86894741049363,157.927104131472,158.62908732097617,14138800
2023-07-31,152.73062133789062,155.1829925386907,151.98306628173495,154.69981314717782,22632700
2023-08-01,153.97048950195312,154.1528189952981,151.3904861341183,151.67309893543032,15810300
2023-08-02,154.90037536621094,156.11288656877565,153.93401661054895,153.93401661054895,14595600
2023-08-03,155.56588745117188,156.18582438385852,154.6815748558417,154.9368389131692,17424800
2023-08-04,154.1072235107422,157.42567016123394,153.05881855640973,155.2923860096709,23415100
2023-08-07,157.80859375,158.02738358284265,154.39897510942902,154.5174955427848,17736400
2023-08-08,157.88150024414062,158.21882439089956,156.2496326070362,157.70829627897524,27378700
2023-08-09,157.78121948242188,158.85697308204072,156.851321110807,157.71739651760714,42974400
2023-08-10,156.96072387695312,160.4250395886444,156.47754450228234,158.62906572020873,48213800
2023-08-11,158.49232482910156,158.5834826138928,156.45931008530494,157.24333937091743,45905600
2023-08-14,158.11854553222656,160.08773737141834,156.57783563704916,158.19148010895753,64036900
2023-08-15,157.66268920898438,159.13957589266383,156.9333574711855,157.535057198183,88958100
2023-08-16,157.1613006591797,159.29458489435956,156.92427371444248,157.28893269263023,85832700
2023-08-17,158.63818359375,159.89628068512874,157.49860692716723,157.58977862483303,70904200
2023-08-18,157.25247192382812,158.61996395451908,156.17670429271013,157.87239496720085,49631700
2023-08-21,152.5665740966797,154.84572809327872,151.2993650310047,154.69985889889188,151319500
2023-08-22,151.35398864746094,153.0132047137215,150.79787478721445,152.11978067804273,56834800
2023-08-23,149.99563598632812,151.79160990102793,149.02927721209326,151.24460754425266,119011400
2023-08-24,150.50616455078125,151.9465911111438,149.38482501796753,149.53980577365334,70755100
2023-08-25,152.66412353515625,154.06909149095304,150.65308712458702,150.87347947500814,18185500
2023-08-28,150.8643035888672,152.62741455419504,149.8358338689668,151.51628893677844,18458000
2023-08-29,150.88270568847656,152.14074581465658,149.46855951839373,151.39694065941578,12208600
2023-08-30,150.3500518798828,152.2784464004388,150.30413505570814,151.61728336549663,9939100
2023-08-31,148.46759033203125,150.20315399641402,148.10028372237767,150.0194866797382,15333000
2023-09-01,147.36563110351562,149.20219185908434,146.93403820500924,148.22881690052836,8610100
2023-09-05,147.5492706298828,148.7338600534933,147.1819641177288,147.43908147860566,9019800
2023-09-06,145.09750366210938,146.92488698829195,144.491449152288,146.77795873845986,9753800
2023-09-07,146.95240783691406,147.89823550573448,145.98821063720828,146.13513886059798,9931800
2023-09-08,147.43911743164062,147.5493066097874,146.1810776083025,146.54838421002424,6957000
2023-09-11,149.36752319335938,149.39507048993823,147.33811693700176,147.89826865385479,6309300
2023-09-12,150.2123260498047,150.5337158180773,148.3298482201995,148.96346400784768,6045800
2023-09-13,150.58885192871094,151.4703935241688,149.67974902228468,150.37763728634306,7397500
2023-09-14,150.3592529296875,151.76422096267086,150.0837659794882,151.22242482293447,7758400
2023-09-15,148.2563934326172,151.35100844417988,148.0360150660639,150.57964212569536,13392100
2023-09-18,149.1930389404297,149.8174629756042,147.6135953067132,148.87163514995234,5789000
2023-09-19,148.94509887695312,149.54198962741364,148.19211612996384,148.99101570573453,5550800
2023-09-20,149.5970916748047,150.17559890837325,148.44924095729226,148.93592854056956,3837400
2023-09-21,148.44921875,150.13885139057345,148.38493239374844,149.28485731018543,4526700
2023-09-22,147.384033203125,148.21048012101946,147.1544630579488,148.11866047005878,4976700
2023-09-25,147.1636199951172,147.25545364493263,145.75865202639662,146.98915847942416,6722500
2023-09-26,146.02496337890625,146.99833842931923,145.878035141752,146.75039878060247,4904800
2023-09-27,144.2710418701172,145.7861990058842,142.5722174351137,145.6209152507886,10211600
2023-09-28,144.0598602294922,145.05160492599163,143.45379169076762,144.6291896988004,7861900
2023-09-29,143.02220153808594,144.7210262301161,142.65489490773606,144.50981160640765,7680700
2023-10-02,142.47122192382812,142.71916159598712,140.7907808454428,142.71916159598712,7259700
2023-10-03,142.6457061767578,142.79263443677152,141.31420209852772,142.03963761308893,5740800
2023-10-04,142.81100463867188,143.18748904041996,141.93864086002606,142.8569214716217,4955200
2023-10-05,144.29861450195312,145.1250614462533,143.31606153536734,143.49971485500626,5993300
2023-10-06,144.7577667236328,145.36383533899877,143.79356920134177,144.24353178157128,5802200
